09:00:08,37.00,47,47,37.20_37.30_37.50_37.55_37.60_,2_73_25_17_18_,37.00_36.90_36.85_36.80_36.75_,17_1_2_3_1_
09:00:13,37.00,47,47,37.20_37.30_37.45_37.50_37.55_,2_73_1_25_17_,37.05_37.00_36.90_36.85_36.80_,1_18_1_2_3_
09:00:19,37.00,47,47,37.20_37.30_37.45_37.50_37.55_,2_73_1_25_17_,37.05_37.00_36.90_36.85_36.80_,2_18_1_2_3_
09:01:00,37.00,47,47,37.20_37.30_37.45_37.50_37.55_,3_73_1_25_17_,37.05_37.00_36.90_36.85_36.80_,2_18_1_2_3_
09:01:05,37.00,47,47,37.20_37.30_37.45_37.50_37.55_,3_73_1_25_17_,37.05_37.00_36.90_36.85_36.80_,3_28_1_2_10_
09:01:15,37.05,2,49,37.20_37.30_37.45_37.50_37.55_,3_73_1_25_17_,37.05_37.00_36.90_36.85_36.80_,1_28_1_2_10_
09:01:20,37.05,2,49,37.15_37.20_37.30_37.45_37.50_,2_5_73_1_25_,37.05_37.00_36.90_36.85_36.80_,1_29_6_2_10_
09:01:25,37.10,1,50,37.10_37.15_37.20_37.30_37.45_,1_2_5_73_1_,37.05_37.00_36.95_36.90_36.85_,1_29_2_6_2_
09:01:30,37.05,2,52,37.10_37.15_37.20_37.30_37.45_,1_2_5_73_1_,37.00_36.90_36.85_36.80_36.75_,30_8_35_3_2_
09:01:35,37.05,2,52,37.10_37.15_37.20_37.30_37.45_,1_2_5_73_1_,37.00_36.90_36.85_36.80_36.75_,30_8_2_3_35_
09:01:41,37.05,2,52,37.10_37.15_37.20_37.30_37.45_,1_2_5_73_1_,37.05_37.00_36.90_36.85_36.80_,5_30_9_2_3_
09:01:46,37.05,2,52,37.10_37.15_37.20_37.30_37.45_,1_2_5_73_1_,37.05_37.00_36.90_36.85_36.80_,5_33_9_2_37_
09:01:51,37.05,2,52,37.10_37.15_37.20_37.30_37.45_,1_2_5_73_1_,37.05_37.00_36.90_36.85_36.80_,6_43_9_2_37_
09:01:56,37.05,2,52,37.10_37.15_37.20_37.30_37.45_,1_2_5_73_1_,37.05_37.00_36.90_36.85_36.80_,9_43_9_2_37_
09:02:06,37.10,1,53,37.15_37.20_37.30_37.45_37.50_,2_5_73_1_29_,37.05_37.00_36.90_36.85_36.80_,14_43_9_2_37_
09:02:11,37.10,1,53,37.15_37.20_37.30_37.45_37.50_,2_5_72_1_29_,37.05_37.00_36.95_36.90_36.85_,14_43_2_7_2_
09:02:27,37.05,1,54,37.15_37.20_37.30_37.45_37.50_,2_5_72_1_29_,37.05_37.00_36.95_36.90_36.85_,13_43_2_7_2_
09:02:32,37.05,1,54,37.15_37.20_37.30_37.45_37.50_,2_5_72_1_32_,37.05_37.00_36.95_36.90_36.85_,13_43_2_7_36_
09:02:42,37.15,1,55,37.15_37.20_37.30_37.45_37.50_,1_5_72_1_32_,37.05_37.00_36.95_36.90_36.85_,13_43_2_7_36_
09:02:47,37.15,1,56,37.20_37.30_37.45_37.50_37.55_,5_72_1_32_17_,37.05_37.00_36.95_36.90_36.85_,13_43_2_7_36_
09:03:08,37.20,1,57,37.20_37.30_37.45_37.50_37.55_,4_72_1_32_17_,37.10_37.05_37.00_36.95_36.90_,5_13_43_2_7_
09:03:13,37.20,1,57,37.20_37.30_37.45_37.50_37.55_,5_71_1_32_17_,37.10_37.05_37.00_36.90_36.85_,5_13_45_41_2_
09:03:18,37.10,1,58,37.20_37.30_37.45_37.50_37.55_,5_71_1_32_17_,37.10_37.05_37.00_36.90_36.85_,4_13_45_7_36_
09:03:28,37.20,3,61,37.20_37.30_37.45_37.50_37.55_,2_71_1_32_17_,37.10_37.05_37.00_36.90_36.85_,4_13_45_7_36_
09:03:38,37.20,2,63,37.30_37.45_37.50_37.55_37.60_,71_1_32_17_18_,37.10_37.05_37.00_36.90_36.85_,4_13_45_7_36_
09:03:43,37.20,2,63,37.30_37.45_37.50_37.55_37.60_,71_1_32_17_18_,37.10_37.05_37.00_36.90_36.85_,4_15_43_38_6_
09:03:54,37.20,2,63,37.30_37.45_37.50_37.55_37.60_,71_1_32_17_18_,37.10_37.05_37.00_36.90_36.85_,6_15_43_38_6_
09:04:04,37.30,3,66,37.30_37.45_37.50_37.55_37.60_,68_1_32_17_18_,37.10_37.05_37.00_36.90_36.85_,6_15_43_38_6_
09:04:09,37.30,3,66,37.30_37.45_37.50_37.55_37.60_,68_1_32_17_18_,37.10_37.05_37.00_36.90_36.85_,6_15_43_34_10_
09:04:14,37.30,3,66,37.25_37.30_37.45_37.50_37.55_,5_68_1_32_17_,37.10_37.05_37.00_36.90_36.85_,16_15_43_34_10_
09:04:19,37.30,3,66,37.25_37.30_37.45_37.50_37.55_,5_68_1_32_17_,37.20_37.10_37.05_37.00_36.90_,3_16_13_42_7_
09:04:24,37.30,3,66,37.25_37.30_37.45_37.50_37.55_,5_68_1_32_17_,37.20_37.10_37.05_37.00_36.90_,3_18_16_40_42_
09:04:35,37.20,2,68,37.25_37.30_37.45_37.50_37.55_,6_68_1_33_17_,37.20_37.10_37.05_37.00_36.90_,1_18_16_40_42_
09:04:40,37.20,2,68,37.25_37.30_37.45_37.50_37.55_,6_68_1_33_17_,37.20_37.10_37.05_37.00_36.95_,1_18_16_40_18_
