09:00:04,76.30,73,73,76.30_76.40_76.50_76.60_76.70_,39_9_80_24_7_,76.10_76.00_75.80_75.70_75.60_,7_1_1_1_2_
09:00:09,76.10,12,85,76.10_76.20_76.30_76.40_76.50_,5_1_51_9_83_,76.00_75.80_75.70_75.60_75.50_,1_3_1_2_36_
09:00:14,76.10,12,85,76.10_76.30_76.40_76.50_76.60_,3_50_9_82_24_,76.00_75.80_75.70_75.60_75.50_,2_7_1_2_58_
09:00:19,76.00,2,87,76.10_76.30_76.40_76.50_76.60_,3_50_9_82_24_,75.80_75.70_75.60_75.50_75.20_,7_1_2_61_1_
09:00:25,76.00,2,87,76.00_76.10_76.30_76.40_76.50_,9_3_41_9_82_,75.80_75.70_75.60_75.50_75.20_,7_1_2_62_1_
09:00:30,76.00,2,87,76.00_76.10_76.30_76.40_76.50_,13_7_40_9_82_,75.80_75.70_75.60_75.50_75.20_,6_1_2_62_2_
09:00:40,76.00,2,87,75.90_76.00_76.10_76.30_76.40_,1_12_7_40_9_,75.80_75.70_75.60_75.50_75.20_,6_1_2_62_2_
09:00:45,76.00,2,87,75.90_76.00_76.10_76.30_76.40_,3_12_6_40_9_,75.80_75.70_75.60_75.50_75.20_,6_1_2_62_2_
09:00:50,75.90,1,88,75.90_76.00_76.10_76.30_76.40_,2_12_6_42_9_,75.80_75.70_75.60_75.50_75.20_,6_1_2_62_2_
09:00:55,75.90,1,88,75.90_76.00_76.10_76.30_76.40_,2_12_6_42_9_,75.80_75.70_75.60_75.50_75.20_,5_1_2_62_2_
09:01:00,75.90,1,89,75.90_76.00_76.10_76.30_76.40_,2_11_6_42_9_,75.80_75.70_75.60_75.50_75.20_,5_1_2_62_2_
09:01:11,75.90,1,89,75.90_76.00_76.10_76.30_76.40_,3_11_6_42_9_,75.80_75.70_75.60_75.50_75.20_,5_1_2_62_2_
09:01:21,75.90,1,89,75.90_76.00_76.10_76.30_76.40_,3_11_6_42_9_,75.80_75.70_75.60_75.50_75.20_,6_1_2_62_2_
09:01:26,75.90,1,89,75.90_76.00_76.10_76.30_76.40_,4_11_6_42_9_,75.80_75.70_75.60_75.50_75.20_,6_1_2_62_2_
09:01:31,75.90,4,93,75.90_76.00_76.10_76.30_76.40_,1_10_6_42_9_,75.80_75.70_75.60_75.50_75.20_,6_1_2_62_2_
09:01:46,75.80,1,94,75.90_76.00_76.10_76.30_76.40_,1_10_6_42_9_,75.80_75.70_75.60_75.50_75.20_,5_1_2_62_2_
09:01:52,75.80,1,94,75.90_76.00_76.10_76.30_76.40_,2_10_7_43_9_,75.80_75.70_75.60_75.50_75.20_,5_1_2_62_2_
09:01:57,75.80,1,94,75.90_76.00_76.10_76.30_76.40_,2_10_7_43_9_,75.80_75.70_75.60_75.50_75.20_,5_1_3_62_2_
09:02:02,75.80,1,94,75.90_76.00_76.10_76.20_76.30_,2_10_7_1_43_,75.80_75.70_75.60_75.50_75.20_,5_1_3_63_2_
09:02:07,75.80,1,95,75.90_76.00_76.10_76.20_76.30_,2_10_7_1_43_,75.80_75.70_75.60_75.50_75.20_,4_1_3_64_1_
09:02:12,75.80,1,96,75.90_76.00_76.10_76.20_76.30_,2_10_7_1_43_,75.80_75.70_75.60_75.50_75.20_,3_1_3_64_3_
09:02:17,75.80,1,96,75.90_76.00_76.10_76.20_76.30_,2_10_7_1_43_,75.80_75.70_75.60_75.50_75.20_,3_1_3_64_4_
09:02:22,75.80,1,96,75.90_76.00_76.10_76.20_76.30_,2_10_7_2_43_,75.80_75.70_75.60_75.50_75.20_,3_1_3_64_4_
09:02:38,75.80,1,97,75.90_76.00_76.10_76.20_76.30_,4_10_7_2_44_,75.80_75.70_75.60_75.50_75.20_,1_1_3_64_4_
09:02:43,75.80,1,98,75.90_76.00_76.10_76.20_76.30_,4_10_7_2_44_,75.70_75.60_75.50_75.20_75.10_,1_3_64_4_7_
09:02:48,75.80,1,98,75.90_76.00_76.10_76.20_76.30_,14_1_7_2_44_,75.70_75.60_75.50_75.20_75.10_,2_3_64_2_12_
09:02:53,75.80,1,98,75.90_76.00_76.10_76.20_76.30_,14_1_7_2_44_,75.70_75.60_75.50_75.20_75.10_,3_4_64_3_13_
09:02:58,75.80,1,98,75.80_75.90_76.00_76.10_76.20_,2_14_1_7_2_,75.70_75.60_75.50_75.20_75.10_,17_4_64_4_14_
09:03:03,75.80,1,98,75.80_75.90_76.00_76.10_76.20_,5_12_1_7_2_,75.70_75.60_75.50_75.20_75.10_,17_4_64_4_15_
09:03:08,75.70,1,99,75.80_75.90_76.00_76.10_76.20_,7_11_1_7_1_,75.70_75.60_75.50_75.20_75.10_,16_4_64_4_16_
09:03:14,75.70,1,99,75.80_75.90_76.00_76.10_76.20_,7_11_2_7_1_,75.70_75.60_75.50_75.40_75.20_,16_4_67_2_5_
09:03:19,75.70,1,100,75.80_75.90_76.00_76.10_76.20_,7_11_2_7_2_,75.70_75.60_75.50_75.40_75.20_,15_4_68_2_6_
09:03:24,75.70,1,100,75.80_75.90_76.00_76.10_76.20_,8_11_2_7_2_,75.70_75.60_75.50_75.40_75.20_,16_4_68_2_9_
09:03:29,75.70,1,100,75.80_75.90_76.00_76.10_76.20_,8_11_2_7_12_,75.70_75.60_75.50_75.40_75.20_,21_4_68_2_11_
09:03:44,75.70,1,100,75.80_75.90_76.00_76.10_76.20_,8_11_2_8_12_,75.70_75.60_75.50_75.40_75.20_,21_4_68_2_11_
09:04:05,75.80,6,106,75.80_75.90_76.00_76.10_76.20_,2_11_2_8_12_,75.70_75.60_75.50_75.40_75.20_,21_4_68_2_11_
09:04:25,75.80,2,108,75.90_76.00_76.10_76.20_76.30_,11_2_8_12_43_,75.70_75.60_75.50_75.40_75.20_,21_4_68_2_11_
09:04:30,75.80,2,108,75.90_76.00_76.10_76.20_76.30_,12_2_8_12_45_,75.70_75.60_75.50_75.40_75.20_,21_4_68_2_11_
09:04:35,75.80,2,108,75.90_76.00_76.10_76.20_76.30_,14_2_8_12_45_,75.70_75.60_75.50_75.40_75.20_,21_4_68_2_11_
09:04:41,75.80,2,108,75.90_76.00_76.10_76.20_76.30_,15_2_9_14_45_,75.80_75.70_75.60_75.50_75.40_,1_21_4_68_2_
09:04:46,75.80,2,110,75.90_76.00_76.10_76.20_76.30_,16_2_9_16_45_,75.80_75.70_75.60_75.50_75.40_,3_37_4_51_6_
