09:00:16,291.00,2,2,296.00_297.00_297.50_298.00_299.00_,2_2_1_2_3_,291.00_290.50_290.00_289.00_288.00_,3_1_10_2_5_
09:00:57,291.00,2,2,293.00_296.00_297.00_297.50_298.00_,1_2_2_1_2_,291.00_290.50_290.00_289.00_288.00_,3_1_10_2_5_
09:01:12,291.00,2,2,293.00_296.00_297.00_297.50_298.00_,1_2_2_1_2_,291.00_290.50_290.00_289.00_288.00_,3_2_10_2_5_
09:01:23,291.00,2,2,293.00_296.00_297.00_297.50_298.00_,1_2_2_1_2_,292.00_291.00_290.50_290.00_289.00_,1_3_2_10_2_
09:01:28,291.00,2,2,293.00_295.50_296.00_297.00_297.50_,1_18_2_2_1_,292.00_291.00_290.50_290.00_289.00_,1_3_2_12_2_
09:01:59,291.00,2,2,293.00_295.50_296.00_297.00_297.50_,1_18_2_2_1_,292.00_291.00_290.50_290.00_289.00_,1_4_2_12_2_
09:02:04,291.00,2,2,293.00_295.50_296.00_297.00_297.50_,1_18_2_2_1_,292.00_291.50_291.00_290.50_290.00_,1_1_4_2_12_
09:02:19,291.00,2,2,293.00_295.50_296.00_297.00_297.50_,1_18_2_3_1_,292.00_291.50_291.00_290.50_290.00_,1_1_4_2_12_
09:03:05,291.00,2,2,293.00_295.50_296.00_297.00_297.50_,1_18_2_3_1_,292.00_291.50_291.00_290.50_290.00_,1_1_5_2_12_
09:03:15,292.00,1,3,293.00_295.50_296.00_297.00_297.50_,1_18_2_3_1_,291.50_291.00_290.50_290.00_289.00_,1_5_2_12_3_
09:03:20,292.00,1,3,293.00_295.00_296.00_297.00_297.50_,1_18_3_3_1_,291.50_291.00_290.50_290.00_289.50_,1_6_2_10_2_
09:03:26,292.00,1,3,293.00_295.00_296.00_297.00_297.50_,1_19_3_3_1_,291.50_291.00_290.50_290.00_289.50_,1_6_2_10_2_
09:04:17,292.00,1,3,293.00_295.00_296.00_297.00_297.50_,1_19_3_3_1_,291.50_291.00_290.50_290.00_289.50_,1_6_2_9_5_
09:04:27,292.00,1,3,293.00_295.00_296.00_297.00_297.50_,1_19_3_3_1_,291.50_291.00_290.50_290.00_289.50_,1_6_2_10_5_
09:04:32,292.00,1,3,293.00_294.50_295.00_296.00_297.00_,1_1_19_3_3_,291.50_291.00_290.50_290.00_289.50_,1_6_2_10_5_
09:04:58,292.00,1,3,293.00_294.50_295.00_296.00_297.00_,1_1_19_3_3_,292.00_291.50_291.00_290.50_290.00_,1_1_6_2_10_
09:05:03,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.50_291.00_290.50_290.00_,1_1_6_2_12_
09:05:13,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.50_291.00_290.50_290.00_,2_1_6_3_12_
09:05:59,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.00_290.50_290.00_289.50_,2_6_3_12_3_
09:06:05,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.00_290.50_290.00_289.50_,3_6_3_12_3_
09:06:41,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.00_290.50_290.00_289.50_,3_6_3_12_4_
09:08:39,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.00_290.50_290.00_289.50_,4_6_3_12_4_
09:10:01,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.00_290.50_290.00_289.50_,3_5_3_12_4_
09:10:06,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.00_290.50_290.00_289.50_,4_5_3_12_4_
09:10:42,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.00_290.50_290.00_289.50_,4_5_3_11_4_
09:10:47,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.00_290.50_290.00_289.50_,4_6_3_11_4_
09:11:02,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.50_291.00_290.50_290.00_,4_1_6_3_11_
09:11:17,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.50_291.00_290.50_290.00_,5_1_6_3_11_
09:15:44,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.50_291.00_290.50_290.00_,5_6_6_3_11_
09:15:59,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_2_6_12_3_,292.00_291.50_291.00_290.50_290.00_,5_1_6_3_11_
09:16:04,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_3_7_12_3_,292.00_291.50_291.00_290.50_290.00_,5_1_7_4_11_
09:16:10,292.00,1,3,293.00_293.50_294.00_294.50_295.00_,1_1_3_7_12_,292.00_291.50_291.00_290.50_290.00_,5_1_7_4_12_
09:16:15,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_3_7_13_3_,292.00_291.50_291.00_290.50_290.00_,5_2_7_4_11_
09:16:51,292.00,1,3,293.00_293.50_294.00_294.50_295.00_,1_1_3_7_12_,292.00_291.50_291.00_290.50_290.00_,5_6_7_4_12_
09:17:06,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_3_7_13_3_,292.00_291.50_291.00_290.50_290.00_,5_7_7_4_11_
09:17:32,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_3_7_13_3_,292.00_291.50_291.00_290.50_290.00_,6_7_7_4_11_
09:17:37,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_3_3_17_3_,292.00_291.50_291.00_290.50_290.00_,6_7_6_4_11_
09:17:42,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_3_3_17_3_,292.00_291.50_291.00_290.50_290.00_,7_7_6_4_11_
09:18:23,292.00,1,3,293.00_294.00_294.50_295.00_295.50_,1_2_3_17_1_,292.00_291.50_291.00_290.50_290.00_,8_6_5_3_11_
09:18:28,292.00,1,3,293.00_294.00_294.50_295.00_295.50_,1_2_3_17_1_,292.00_291.50_291.00_290.50_290.00_,8_7_6_3_10_
09:19:55,292.00,1,3,293.00_294.00_294.50_295.00_296.00_,1_3_3_17_3_,292.00_291.50_291.00_290.50_290.00_,7_7_6_4_10_
09:21:17,293.00,1,4,294.00_294.50_295.00_296.00_297.00_,3_3_17_3_3_,292.00_291.50_291.00_290.50_290.00_,7_7_6_4_10_
09:21:22,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_4_7_11_3_,292.00_291.50_291.00_290.50_290.00_,8_7_6_5_9_
09:22:24,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_4_7_11_3_,292.00_291.50_291.00_290.50_290.00_,7_7_6_6_9_
09:22:54,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_4_7_11_3_,292.00_291.50_291.00_290.50_290.00_,7_7_7_6_9_
09:23:51,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_4_8_11_3_,292.00_291.50_291.00_290.50_290.00_,7_7_7_6_9_
09:24:01,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_4_8_11_3_,293.00_292.00_291.50_291.00_290.50_,1_7_7_7_6_
09:24:06,293.00,1,4,294.50_295.00_295.50_296.00_297.00_,2_5_6_14_3_,293.00_292.00_291.50_291.00_290.50_,1_8_7_9_3_
09:24:11,293.00,1,4,294.50_295.00_295.50_296.00_296.50_,2_5_1_16_3_,293.00_292.00_291.50_291.00_290.50_,1_8_7_9_3_
09:24:21,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_2_5_1_16_,293.00_292.50_292.00_291.50_291.00_,1_1_8_7_8_
09:24:27,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_2_5_6_14_,293.00_292.00_291.50_291.00_290.50_,1_8_7_9_3_
09:24:57,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_2_5_7_14_,293.00_292.00_291.50_291.00_290.50_,1_8_7_9_3_
09:25:59,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_2_5_7_14_,293.00_292.00_291.50_291.00_290.50_,2_8_7_9_3_
09:26:35,293.00,1,4,294.00_294.50_295.00_295.50_296.00_,1_2_5_7_14_,293.00_292.00_291.50_291.00_290.50_,2_7_7_9_3_
