09:00:12,14.00,111,111,14.00_14.05_14.10_14.15_14.20_,28_104_112_196_221_,13.95_13.90_13.85_13.80_13.75_,6_77_57_167_10_
09:00:22,14.00,111,111,14.00_14.05_14.10_14.15_14.20_,28_104_115_196_221_,13.95_13.90_13.85_13.80_13.75_,11_77_57_167_10_
09:00:27,14.00,111,111,14.00_14.05_14.10_14.15_14.20_,32_104_115_196_221_,13.95_13.90_13.85_13.80_13.75_,11_77_57_167_10_
09:00:38,14.00,111,111,14.00_14.05_14.10_14.15_14.20_,32_104_115_161_221_,13.95_13.90_13.85_13.80_13.75_,11_77_57_167_10_
09:00:43,14.00,111,111,14.00_14.05_14.10_14.15_14.20_,32_104_115_171_221_,13.95_13.90_13.85_13.80_13.75_,11_77_57_167_10_
09:00:48,14.00,111,111,14.00_14.05_14.10_14.15_14.20_,32_104_150_171_221_,13.95_13.90_13.85_13.80_13.75_,11_77_57_167_10_
09:00:53,14.00,111,111,14.00_14.05_14.10_14.15_14.20_,32_104_150_171_223_,13.95_13.90_13.85_13.80_13.75_,11_77_57_167_10_
09:00:58,13.95,1,112,14.00_14.05_14.10_14.15_14.20_,32_104_150_171_223_,13.95_13.90_13.85_13.80_13.75_,10_77_57_172_10_
09:01:03,13.95,1,112,14.00_14.05_14.10_14.15_14.20_,32_104_150_171_243_,13.95_13.90_13.85_13.80_13.75_,10_77_57_172_10_
09:01:19,13.95,3,115,14.00_14.05_14.10_14.15_14.20_,32_104_150_171_243_,13.95_13.90_13.85_13.80_13.75_,2_77_57_172_10_
09:01:24,13.95,3,115,14.00_14.05_14.10_14.15_14.20_,36_104_150_171_243_,13.95_13.90_13.85_13.80_13.75_,2_77_57_172_12_
09:01:29,13.95,3,115,14.00_14.05_14.10_14.15_14.20_,36_105_150_171_243_,13.95_13.90_13.85_13.80_13.75_,2_77_57_172_12_
09:01:34,13.95,1,116,14.00_14.05_14.10_14.15_14.20_,36_105_151_171_243_,13.95_13.90_13.85_13.80_13.75_,6_77_57_172_12_
09:01:49,13.95,1,116,14.00_14.05_14.10_14.15_14.20_,36_105_151_171_243_,13.95_13.90_13.85_13.80_13.75_,11_77_57_172_12_
09:02:05,13.95,1,116,14.00_14.05_14.10_14.15_14.20_,36_105_152_121_243_,13.95_13.90_13.85_13.80_13.75_,11_77_57_172_12_
09:02:10,13.95,1,116,14.00_14.05_14.10_14.15_14.20_,36_105_152_121_243_,13.95_13.90_13.85_13.80_13.75_,11_77_67_172_12_
09:02:15,13.95,1,116,14.00_14.05_14.10_14.15_14.20_,36_105_162_126_243_,13.95_13.90_13.85_13.80_13.75_,11_77_67_172_12_
09:02:20,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,34_105_162_126_243_,13.95_13.90_13.85_13.80_13.75_,11_77_67_172_12_
09:02:25,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,34_108_162_126_243_,13.95_13.90_13.85_13.80_13.75_,11_77_67_246_12_
09:02:35,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,34_106_162_126_243_,13.95_13.90_13.85_13.80_13.75_,11_77_67_246_12_
09:02:41,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,39_106_162_126_243_,13.95_13.90_13.85_13.80_13.75_,11_77_67_246_12_
09:02:46,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,39_106_164_126_243_,13.95_13.90_13.85_13.80_13.75_,11_77_67_246_12_
09:02:56,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,39_106_172_126_243_,13.95_13.90_13.85_13.80_13.75_,11_77_67_246_12_
09:03:22,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,92_106_172_126_243_,13.95_13.90_13.85_13.80_13.75_,11_77_67_246_12_
09:03:27,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,92_111_172_126_245_,13.95_13.90_13.85_13.80_13.75_,14_77_67_246_12_
09:03:32,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,92_111_172_126_255_,13.95_13.90_13.85_13.80_13.75_,14_77_67_246_12_
09:03:42,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,92_111_172_126_255_,13.95_13.90_13.85_13.80_13.75_,19_77_67_246_12_
09:03:47,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,113_111_172_126_255_,13.95_13.90_13.85_13.80_13.75_,19_77_67_246_12_
09:03:57,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,114_111_172_126_255_,13.95_13.90_13.85_13.80_13.75_,19_77_97_246_12_
09:04:02,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,114_111_162_126_255_,13.95_13.90_13.85_13.80_13.75_,19_77_97_246_12_
09:04:08,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,114_111_162_126_255_,13.95_13.90_13.85_13.80_13.75_,19_77_97_246_112_
09:04:13,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,124_111_162_126_255_,13.95_13.90_13.85_13.80_13.75_,19_77_97_246_112_
09:04:18,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,124_113_162_128_255_,13.95_13.90_13.85_13.80_13.75_,19_77_97_246_112_
09:04:28,14.00,2,118,14.00_14.05_14.10_14.15_14.20_,124_113_162_128_255_,13.95_13.90_13.85_13.80_13.75_,19_77_127_246_112_
09:04:43,14.00,11,129,14.00_14.05_14.10_14.15_14.20_,113_113_162_128_255_,13.95_13.90_13.85_13.80_13.75_,19_77_127_246_113_
09:04:54,14.00,11,129,14.00_14.05_14.10_14.15_14.20_,113_113_162_128_255_,13.95_13.90_13.85_13.80_13.75_,19_77_127_276_113_
09:04:59,14.00,11,129,14.00_14.05_14.10_14.15_14.20_,117_113_162_128_255_,13.95_13.90_13.85_13.80_13.75_,19_77_127_276_113_
09:05:09,14.00,11,129,14.00_14.05_14.10_14.15_14.20_,117_113_162_128_255_,13.95_13.90_13.85_13.80_13.75_,19_77_127_326_113_
09:05:14,13.95,1,130,14.00_14.05_14.10_14.15_14.20_,117_113_162_128_255_,13.95_13.90_13.85_13.80_13.75_,18_77_127_326_113_
