09:00:03,43.30,118,118,43.30_43.50_43.55_43.60_43.70_,1_11_1_2_17_,43.20_43.15_43.10_43.05_43.00_,15_11_6_22_77_
09:00:08,43.30,1,119,43.50_43.55_43.60_43.70_43.75_,11_1_2_17_38_,43.30_43.20_43.15_43.10_43.05_,1_15_11_6_22_
09:00:13,43.30,1,119,43.50_43.55_43.60_43.70_43.75_,11_1_2_6_38_,43.30_43.20_43.15_43.10_43.05_,12_15_11_6_22_
09:00:18,43.30,1,119,43.50_43.55_43.60_43.70_43.75_,12_10_2_7_38_,43.30_43.20_43.15_43.10_43.05_,12_19_14_6_22_
09:00:24,43.30,1,119,43.50_43.55_43.60_43.70_43.75_,12_10_2_12_38_,43.30_43.20_43.15_43.10_43.05_,12_19_14_6_22_
09:00:29,43.30,1,119,43.45_43.50_43.55_43.60_43.70_,1_12_10_2_12_,43.35_43.30_43.20_43.15_43.10_,2_13_19_14_6_
09:00:34,43.35,2,121,43.45_43.50_43.55_43.60_43.70_,1_11_10_2_12_,43.35_43.30_43.25_43.20_43.15_,1_13_5_19_14_
09:00:39,43.35,2,121,43.45_43.50_43.55_43.60_43.70_,1_11_10_2_12_,43.35_43.30_43.25_43.20_43.15_,2_12_5_22_14_
09:00:44,43.35,2,121,43.40_43.45_43.50_43.55_43.60_,2_2_11_10_2_,43.35_43.30_43.25_43.20_43.15_,2_12_5_22_14_
09:00:49,43.35,2,121,43.40_43.45_43.50_43.55_43.60_,3_1_11_10_2_,43.35_43.30_43.25_43.20_43.15_,3_17_5_22_14_
09:00:54,43.35,2,121,43.40_43.50_43.55_43.60_43.70_,4_11_10_2_14_,43.35_43.30_43.25_43.20_43.15_,3_8_5_27_14_
09:00:59,43.40,2,123,43.40_43.50_43.55_43.60_43.70_,2_11_10_2_14_,43.35_43.30_43.25_43.20_43.15_,3_8_5_27_14_
09:01:04,43.35,1,124,43.40_43.50_43.55_43.60_43.70_,8_12_1_2_13_,43.35_43.30_43.25_43.20_43.15_,2_8_5_27_15_
09:01:10,43.35,1,124,43.40_43.50_43.55_43.60_43.70_,8_13_1_2_13_,43.35_43.30_43.25_43.20_43.15_,9_8_5_27_15_
09:01:15,43.35,1,124,43.40_43.50_43.55_43.60_43.70_,9_13_1_2_13_,43.35_43.30_43.25_43.20_43.15_,9_8_5_27_15_
09:01:20,43.35,1,124,43.40_43.50_43.55_43.60_43.70_,9_13_1_2_12_,43.35_43.30_43.25_43.20_43.15_,9_8_5_27_15_
09:01:25,43.35,1,124,43.40_43.50_43.55_43.60_43.70_,9_13_1_2_12_,43.35_43.30_43.25_43.20_43.15_,9_10_5_27_15_
09:01:40,43.35,1,124,43.40_43.50_43.55_43.60_43.70_,9_13_1_2_12_,43.35_43.30_43.25_43.20_43.15_,10_10_5_28_15_
