09:00:18,11.58,1,1,11.59_11.60_11.61_11.62_11.63_,206_510_658_929_556_,11.58_11.57_11.56_11.55_11.54_,399_1000_1292_915_909_
09:00:48,11.59,6,7,11.60_11.61_11.62_11.63_11.64_,360_860_655_830_560_,11.59_11.58_11.57_11.56_11.55_,194_1009_1275_1018_915_
09:01:09,11.59,194,201,11.60_11.61_11.62_11.63_11.64_,160_860_857_830_560_,11.58_11.57_11.56_11.55_11.54_,909_1275_818_915_909_
09:01:19,11.59,194,201,11.60_11.61_11.62_11.63_11.64_,160_860_1131_556_560_,11.59_11.58_11.57_11.56_11.55_,200_1209_801_1092_915_
09:01:30,11.59,194,201,11.60_11.61_11.62_11.63_11.64_,160_860_857_830_560_,11.59_11.58_11.57_11.56_11.55_,200_909_1075_818_915_
09:01:35,11.59,194,201,11.60_11.61_11.62_11.63_11.64_,160_860_857_830_560_,11.59_11.58_11.57_11.56_11.55_,200_1209_1075_818_915_
09:02:21,11.60,10,211,11.61_11.62_11.63_11.64_11.65_,256_857_756_834_557_,11.59_11.58_11.57_11.56_11.55_,1200_1291_801_818_915_
09:02:31,11.60,10,211,11.61_11.62_11.63_11.64_11.65_,253_857_1030_570_557_,11.59_11.58_11.57_11.56_11.55_,900_1017_1075_818_915_
09:02:41,11.60,10,211,11.61_11.62_11.63_11.64_11.65_,653_857_830_570_566_,11.59_11.58_11.57_11.56_11.55_,400_1209_1075_818_915_
09:03:07,11.60,50,263,11.61_11.62_11.63_11.64_11.65_,253_857_756_844_566_,11.60_11.59_11.58_11.57_11.56_,150_1200_1092_801_818_
09:03:22,11.61,20,283,11.60_11.61_11.62_11.63_11.64_,1_583_857_830_575_,11.59_11.58_11.57_11.56_11.55_,400_1209_1075_818_915_
09:03:38,11.61,20,283,11.60_11.61_11.62_11.63_11.64_,1_388_857_756_849_,11.59_11.58_11.57_11.56_11.55_,900_1287_801_818_915_
09:04:19,11.60,2,285,11.60_11.61_11.62_11.63_11.64_,349_747_1131_556_575_,11.59_11.58_11.57_11.56_11.55_,110_1209_1001_1092_915_
09:04:29,11.60,2,285,11.61_11.62_11.63_11.64_11.65_,438_857_1030_575_570_,11.59_11.58_11.57_11.56_11.55_,610_1014_1075_818_915_
09:04:34,11.60,2,285,11.61_11.62_11.63_11.64_11.65_,668_907_930_575_570_,11.59_11.58_11.57_11.56_11.55_,310_1239_1125_918_915_
09:04:49,11.60,2,285,11.60_11.61_11.62_11.63_11.64_,155_772_907_930_575_,11.59_11.58_11.57_11.56_11.55_,310_1239_1125_918_915_
09:05:00,11.60,2,285,11.60_11.61_11.62_11.63_11.64_,165_772_907_932_575_,11.59_11.58_11.57_11.56_11.55_,310_1239_1125_918_915_
09:05:20,11.59,2,287,11.60_11.61_11.62_11.63_11.64_,365_777_907_932_575_,11.59_11.58_11.57_11.56_11.55_,98_1239_1325_918_915_
09:05:25,11.59,2,287,11.60_11.61_11.62_11.63_11.64_,396_797_1231_558_575_,11.59_11.58_11.57_11.56_11.55_,98_1209_1031_1142_1015_
09:05:41,11.59,98,385,11.60_11.61_11.62_11.63_11.64_,596_688_930_454_473_,11.58_11.57_11.56_11.55_11.54_,210_930_835_713_603_
09:05:51,11.59,98,385,11.60_11.61_11.62_11.63_11.64_,446_962_656_454_473_,11.59_11.58_11.57_11.56_11.55_,99_10_930_1035_713_
09:06:27,11.59,199,584,11.59_11.60_11.61_11.62_11.63_,2_596_962_656_454_,11.58_11.57_11.56_11.55_11.54_,10_930_1035_713_603_
09:06:37,11.59,199,584,11.59_11.60_11.61_11.62_11.63_,382_723_915_659_562_,11.58_11.57_11.56_11.55_11.54_,10_1000_1243_1246_1008_
09:07:08,11.59,199,584,11.59_11.60_11.61_11.62_11.63_,282_723_1116_659_562_,11.58_11.57_11.56_11.55_11.54_,10_1000_1243_1246_1008_
09:07:23,11.59,199,584,11.59_11.60_11.61_11.62_11.63_,281_825_1116_659_562_,11.58_11.57_11.56_11.55_11.54_,10_1200_1317_972_1008_
09:07:39,11.59,199,584,11.59_11.60_11.61_11.62_11.63_,281_825_1126_659_562_,11.58_11.57_11.56_11.55_11.54_,10_1200_1317_972_1008_
09:07:49,11.59,199,584,11.59_11.60_11.61_11.62_11.63_,101_846_802_1033_562_,11.58_11.57_11.56_11.55_11.54_,510_1239_1137_1022_908_
09:07:54,11.59,199,584,11.59_11.60_11.61_11.62_11.63_,101_836_802_1033_562_,11.58_11.57_11.56_11.55_11.54_,510_1239_1137_1022_908_
09:08:09,11.59,101,685,11.60_11.61_11.62_11.63_11.64_,486_800_1233_562_577_,11.58_11.57_11.56_11.55_11.54_,1210_1039_1137_1022_908_
09:08:14,11.59,101,685,11.60_11.61_11.62_11.63_11.64_,486_800_1233_562_577_,11.58_11.57_11.56_11.55_11.54_,910_1039_1137_1022_908_
09:08:30,11.59,101,685,11.60_11.61_11.62_11.63_11.64_,486_802_959_836_577_,11.58_11.57_11.56_11.55_11.54_,910_1039_1137_1022_908_
09:08:50,11.59,10,695,11.60_11.61_11.62_11.63_11.64_,106_629_909_1136_577_,11.59_11.58_11.57_11.56_11.55_,700_1047_1133_913_922_
09:09:11,11.59,10,695,11.60_11.61_11.62_11.63_11.64_,106_829_909_936_577_,11.59_11.58_11.57_11.56_11.55_,500_1247_1133_913_922_
09:09:47,11.59,10,695,11.60_11.61_11.62_11.63_11.64_,106_829_909_936_577_,11.59_11.58_11.57_11.56_11.55_,500_1247_1133_913_1015_
09:10:17,11.59,10,695,11.60_11.61_11.62_11.63_11.64_,106_829_909_936_577_,11.59_11.58_11.57_11.56_11.55_,200_1240_1133_913_1015_
09:10:58,11.60,101,796,11.61_11.62_11.63_11.64_11.65_,479_909_662_851_577_,11.59_11.58_11.57_11.56_11.55_,900_1323_859_913_1015_
09:11:24,11.60,101,796,11.60_11.61_11.62_11.63_11.64_,200_829_709_941_577_,11.59_11.58_11.57_11.56_11.55_,700_1049_1333_913_1015_
09:11:50,11.60,101,796,11.61_11.62_11.63_11.64_11.65_,479_909_667_851_577_,11.60_11.59_11.58_11.57_11.56_,10_900_1323_859_913_
09:12:20,11.60,1,797,11.61_11.62_11.63_11.64_11.65_,249_789_817_951_582_,11.60_11.59_11.58_11.57_11.56_,409_1304_1069_909_803_
09:12:31,11.60,1,797,11.61_11.62_11.63_11.64_11.65_,249_589_817_677_856_,11.60_11.59_11.58_11.57_11.56_,609_1304_869_909_803_
09:13:02,11.61,10,807,11.61_11.62_11.63_11.64_11.65_,439_589_617_951_582_,11.60_11.59_11.58_11.57_11.56_,409_1030_1343_909_803_
09:13:22,11.61,10,807,11.61_11.62_11.63_11.64_11.65_,469_809_667_851_582_,11.60_11.59_11.58_11.57_11.56_,9_1000_1323_1059_903_
09:13:48,11.61,10,807,11.61_11.62_11.63_11.64_11.65_,472_809_667_851_582_,11.60_11.59_11.58_11.57_11.56_,9_1000_1323_1059_903_
09:14:08,11.61,10,807,11.61_11.62_11.63_11.64_11.65_,477_809_667_851_582_,11.60_11.59_11.58_11.57_11.56_,9_1000_1323_1059_903_
09:14:29,11.61,10,807,11.61_11.62_11.63_11.64_11.65_,477_809_667_851_582_,11.60_11.59_11.58_11.57_11.56_,9_1000_1323_1059_903_
09:14:49,11.60,9,816,11.61_11.62_11.63_11.64_11.65_,477_809_941_577_582_,11.59_11.58_11.57_11.56_11.55_,700_1049_1333_903_1005_
09:15:00,11.60,9,816,11.61_11.62_11.63_11.64_11.65_,627_809_667_851_582_,11.60_11.59_11.58_11.57_11.56_,100_700_1323_1059_903_
09:15:10,11.60,9,816,11.61_11.62_11.63_11.64_11.65_,477_809_667_861_582_,11.60_11.59_11.58_11.57_11.56_,100_1000_1323_1059_903_
09:16:22,11.60,95,916,11.60_11.61_11.62_11.63_11.64_,105_477_609_941_587_,11.59_11.58_11.57_11.56_11.55_,1000_1049_1333_903_1005_
09:17:08,11.60,95,916,11.60_11.61_11.62_11.63_11.64_,205_824_809_1041_587_,11.59_11.58_11.57_11.56_11.55_,500_1549_1433_1203_1005_
09:17:13,11.60,95,916,11.60_11.61_11.62_11.63_11.64_,5_824_809_1041_587_,11.59_11.58_11.57_11.56_11.55_,500_1549_1433_1203_1005_
09:18:19,11.60,5,921,11.61_11.62_11.63_11.64_11.65_,674_809_1041_587_582_,11.59_11.58_11.57_11.56_11.55_,200_1540_1433_1203_1005_
09:18:40,11.60,5,921,11.60_11.61_11.62_11.63_11.64_,1_624_809_1241_587_,11.59_11.58_11.57_11.56_11.55_,1000_1344_1433_903_1005_
09:19:11,11.60,1,922,11.61_11.62_11.63_11.64_11.65_,477_810_867_961_582_,11.59_11.58_11.57_11.56_11.55_,1000_1618_1159_903_1001_
09:20:07,11.60,1,922,11.61_11.62_11.63_11.64_11.65_,487_810_1241_587_582_,11.59_11.58_11.57_11.56_11.55_,1000_1344_1433_903_1001_
09:20:17,11.60,1,922,11.61_11.62_11.63_11.64_11.65_,687_810_1041_587_582_,11.59_11.58_11.57_11.56_11.55_,500_1544_1433_1203_1001_
09:20:38,11.60,1,922,11.60_11.61_11.62_11.63_11.64_,10_687_810_1041_587_,11.59_11.58_11.57_11.56_11.55_,500_1544_1433_1203_1001_
09:20:48,11.60,1,922,11.60_11.61_11.62_11.63_11.64_,10_837_810_1041_587_,11.59_11.58_11.57_11.56_11.55_,200_1540_1433_1203_1001_
09:21:08,11.60,1,922,11.60_11.61_11.62_11.63_11.64_,15_837_810_1041_587_,11.59_11.58_11.57_11.56_11.55_,500_1549_1433_1203_1001_
09:21:19,11.60,1,922,11.60_11.61_11.62_11.63_11.64_,15_837_810_1041_587_,11.59_11.58_11.57_11.56_11.55_,500_1549_1433_1205_1001_
09:21:39,11.60,1,922,11.60_11.61_11.62_11.63_11.64_,15_838_810_1041_587_,11.59_11.58_11.57_11.56_11.55_,500_1549_1433_1205_1001_
09:21:54,11.60,10,932,11.60_11.61_11.62_11.63_11.64_,5_838_810_1041_587_,11.59_11.58_11.57_11.56_11.55_,500_1549_1433_1205_1001_
09:22:20,11.60,10,932,11.60_11.61_11.62_11.63_11.64_,5_438_810_967_861_,11.59_11.58_11.57_11.56_11.55_,1200_1623_1159_905_1001_
09:22:51,11.60,10,932,11.60_11.61_11.62_11.63_11.64_,5_438_810_1241_607_,11.59_11.58_11.57_11.56_11.55_,1200_1349_1433_905_1001_
09:22:56,11.60,10,932,11.60_11.61_11.62_11.63_11.64_,5_438_810_867_981_,11.59_11.58_11.57_11.56_11.55_,1200_1623_1159_905_1001_
09:23:11,11.60,10,932,11.60_11.61_11.62_11.63_11.64_,5_838_810_1041_607_,11.59_11.58_11.57_11.56_11.55_,700_1549_1433_1205_1001_
09:23:27,11.60,10,932,11.60_11.61_11.62_11.63_11.64_,5_838_810_1041_607_,11.59_11.58_11.57_11.56_11.55_,500_1549_1433_1205_1001_
09:23:47,11.60,10,932,11.60_11.61_11.62_11.63_11.64_,15_838_810_1041_607_,11.59_11.58_11.57_11.56_11.55_,500_1541_1433_1205_1001_
09:24:49,11.60,15,947,11.61_11.62_11.63_11.64_11.65_,108_836_817_1081_584_,11.60_11.59_11.58_11.57_11.56_,200_1530_1435_1209_805_
09:24:59,11.60,15,947,11.61_11.62_11.63_11.64_11.65_,258_795_817_1081_584_,11.59_11.58_11.57_11.56_11.55_,1530_1635_1209_805_1001_
09:25:09,11.60,15,947,11.61_11.62_11.63_11.64_11.65_,488_815_1141_707_584_,11.59_11.58_11.57_11.56_11.55_,1200_1341_1433_905_1001_
09:25:20,11.60,15,947,11.61_11.62_11.63_11.64_11.65_,485_815_1241_607_584_,11.59_11.58_11.57_11.56_11.55_,1200_1341_1433_905_1001_
09:25:40,11.60,15,947,11.61_11.62_11.63_11.64_11.65_,475_815_1241_607_584_,11.59_11.58_11.57_11.56_11.55_,1200_1341_1433_905_1001_
09:26:06,11.60,15,947,11.61_11.62_11.63_11.64_11.65_,475_815_1241_607_584_,11.59_11.58_11.57_11.56_11.55_,1200_1341_1433_905_1001_
09:26:52,11.60,5,954,11.61_11.62_11.63_11.64_11.65_,475_815_1141_707_584_,11.60_11.59_11.58_11.57_11.56_,43_1500_1341_1433_905_
09:26:57,11.60,5,954,11.61_11.62_11.63_11.64_11.65_,475_815_1241_607_584_,11.60_11.59_11.58_11.57_11.56_,43_1500_1341_1433_905_
09:27:28,11.60,5,959,11.61_11.62_11.63_11.64_11.65_,675_815_1041_607_584_,11.60_11.59_11.58_11.57_11.56_,40_800_1541_1433_1205_
09:27:48,11.60,5,959,11.61_11.62_11.63_11.64_11.65_,475_815_1241_607_584_,11.60_11.59_11.58_11.57_11.56_,40_1300_1341_1433_905_
09:27:58,11.60,5,959,11.61_11.62_11.63_11.64_11.65_,670_815_1041_607_584_,11.60_11.59_11.58_11.57_11.56_,40_800_1541_1433_1205_
09:28:03,11.60,5,964,11.61_11.62_11.63_11.64_11.65_,670_815_1041_607_584_,11.60_11.59_11.58_11.57_11.56_,35_800_1541_1433_1205_
09:28:19,11.60,5,964,11.61_11.62_11.63_11.64_11.65_,670_815_1041_607_584_,11.60_11.59_11.58_11.57_11.56_,35_800_1541_1433_1205_
09:29:30,11.60,5,964,11.61_11.62_11.63_11.64_11.65_,670_815_1041_607_584_,11.60_11.59_11.58_11.57_11.56_,35_1200_1341_1433_1205_
09:29:56,11.60,5,964,11.61_11.62_11.63_11.64_11.65_,665_815_1041_607_579_,11.60_11.59_11.58_11.57_11.56_,35_1000_1541_1433_1205_
09:30:11,11.60,5,964,11.61_11.62_11.63_11.64_11.65_,665_815_1041_607_579_,11.60_11.59_11.58_11.57_11.56_,35_800_1541_1433_1205_
09:30:22,11.60,10,974,11.61_11.62_11.63_11.64_11.65_,665_815_1041_607_579_,11.60_11.59_11.58_11.57_11.56_,25_800_1541_1433_1205_
09:31:59,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,180_798_1239_567_607_,11.58_11.57_11.56_11.55_11.54_,1510_1339_1429_1101_908_
09:32:30,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,380_798_1039_567_607_,11.58_11.57_11.56_11.55_11.54_,710_1539_1429_1401_908_
09:33:42,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,380_798_1039_567_607_,11.58_11.57_11.56_11.55_11.54_,710_1539_1428_1400_908_
09:34:12,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,180_798_1239_567_607_,11.58_11.57_11.56_11.55_11.54_,1210_1339_1428_1100_908_
09:34:48,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,30_845_865_941_607_,11.59_11.58_11.57_11.56_11.55_,500_1514_1413_1154_1100_
09:34:59,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,30_645_865_1041_707_,11.59_11.58_11.57_11.56_11.55_,1000_1314_1413_854_1100_
09:35:09,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,30_445_865_767_981_,11.59_11.58_11.57_11.56_11.55_,1200_1588_1139_854_1100_
09:35:19,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,30_445_865_1141_607_,11.59_11.58_11.57_11.56_11.55_,1200_1314_1413_854_1100_
09:35:35,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,30_645_865_1141_607_,11.59_11.58_11.57_11.56_11.55_,1200_1314_1413_854_1100_
09:36:16,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,30_645_865_767_981_,11.59_11.58_11.57_11.56_11.55_,1200_1588_1139_854_1100_
09:36:46,11.60,25,999,11.60_11.61_11.62_11.63_11.64_,30_445_865_767_981_,11.59_11.58_11.57_11.56_11.55_,1200_1588_1139_854_1100_
