09:00:18,30.85,7,7,30.85_30.90_30.95_31.00_31.05_,17_19_11_35_14_,30.80_30.70_30.60_30.50_30.45_,1_9_11_1_5_
09:00:48,30.80,1,8,30.85_30.90_30.95_31.00_31.05_,17_20_12_36_15_,30.75_30.70_30.60_30.50_30.45_,2_11_11_2_5_
09:01:09,30.80,1,8,30.85_30.90_30.95_31.00_31.05_,17_21_12_36_15_,30.75_30.70_30.60_30.50_30.45_,2_11_11_2_5_
09:01:19,30.80,1,8,30.85_30.90_30.95_31.00_31.05_,17_21_12_36_15_,30.75_30.70_30.60_30.50_30.45_,2_11_12_2_5_
09:02:21,30.80,1,9,30.85_30.90_30.95_31.00_31.05_,17_21_12_36_19_,30.75_30.70_30.60_30.50_30.45_,2_31_12_3_5_
09:02:31,30.85,1,10,30.85_30.90_30.95_31.00_31.05_,16_21_12_37_19_,30.75_30.70_30.65_30.60_30.50_,3_10_20_12_3_
09:02:41,30.85,1,10,30.85_30.90_30.95_31.00_31.05_,16_21_12_37_19_,30.75_30.70_30.65_30.60_30.50_,4_10_20_12_3_
09:03:07,30.85,1,10,30.80_30.85_30.90_30.95_31.00_,2_17_21_12_37_,30.75_30.70_30.65_30.60_30.50_,4_10_20_12_3_
09:03:22,30.80,2,12,30.85_30.90_30.95_31.00_31.05_,17_21_12_37_19_,30.75_30.70_30.65_30.60_30.50_,4_11_21_12_3_
09:03:38,30.80,2,12,30.85_30.90_30.95_31.00_31.05_,17_21_12_37_19_,30.75_30.70_30.65_30.60_30.50_,6_11_21_12_4_
09:04:19,30.80,2,12,30.85_30.90_30.95_31.00_31.05_,18_21_12_37_19_,30.80_30.75_30.70_30.65_30.60_,1_6_11_21_12_
09:04:24,30.80,2,12,30.85_30.90_30.95_31.00_31.05_,18_21_12_37_19_,30.80_30.75_30.70_30.65_30.60_,1_6_31_1_12_
09:04:39,30.80,2,12,30.85_30.90_30.95_31.00_31.05_,18_21_12_37_19_,30.80_30.75_30.70_30.65_30.60_,2_6_31_1_12_
09:04:44,30.80,2,12,30.85_30.90_30.95_31.00_31.05_,18_21_12_37_19_,30.80_30.75_30.70_30.65_30.60_,2_6_31_1_11_
09:04:55,30.80,2,12,30.85_30.90_30.95_31.00_31.05_,18_21_12_37_19_,30.80_30.75_30.70_30.65_30.60_,3_5_31_1_11_
09:05:15,30.80,2,12,30.85_30.90_30.95_31.00_31.05_,18_21_12_37_19_,30.80_30.75_30.70_30.65_30.60_,2_6_31_1_11_
09:05:30,30.80,2,14,30.80_30.85_30.90_30.95_31.00_,10_18_21_12_41_,30.75_30.70_30.65_30.60_30.50_,6_11_21_11_4_
09:05:41,30.75,1,17,30.80_30.85_30.90_30.95_31.00_,10_18_21_12_41_,30.75_30.70_30.65_30.60_30.50_,3_11_21_11_4_
09:05:51,30.75,1,23,30.80_30.85_30.90_30.95_31.00_,10_18_21_12_41_,30.75_30.70_30.65_30.60_30.50_,1_11_21_11_4_
09:06:22,30.75,1,23,30.80_30.85_30.90_30.95_31.00_,10_17_21_12_43_,30.75_30.70_30.65_30.60_30.50_,3_11_21_11_4_
09:06:32,30.75,1,23,30.80_30.85_30.90_30.95_31.00_,10_22_21_12_43_,30.75_30.70_30.65_30.60_30.50_,3_11_21_11_4_
09:06:58,30.75,1,23,30.80_30.85_30.90_30.95_31.00_,10_22_21_12_43_,30.75_30.70_30.65_30.60_30.50_,4_11_21_11_4_
09:07:18,30.75,1,23,30.80_30.85_30.90_30.95_31.00_,10_21_21_12_43_,30.75_30.70_30.65_30.60_30.50_,4_11_21_11_4_
09:07:39,30.75,1,24,30.80_30.85_30.90_30.95_31.00_,10_21_21_12_43_,30.75_30.70_30.65_30.60_30.50_,3_11_21_11_4_
09:07:49,30.75,1,25,30.80_30.85_30.90_30.95_31.00_,10_21_21_12_43_,30.75_30.70_30.65_30.60_30.50_,2_11_21_11_4_
09:08:50,30.70,6,31,30.80_30.85_30.90_30.95_31.00_,15_21_21_12_43_,30.70_30.65_30.60_30.50_30.45_,7_1_31_4_5_
09:09:26,30.70,6,31,30.80_30.85_30.90_30.95_31.00_,15_21_21_12_43_,30.75_30.70_30.65_30.60_30.50_,2_9_22_12_4_
09:09:36,30.70,6,31,30.80_30.85_30.90_30.95_31.00_,15_21_21_12_43_,30.75_30.70_30.65_30.60_30.50_,2_10_22_12_4_
09:09:47,30.75,2,33,30.80_30.85_30.90_30.95_31.00_,15_21_21_12_43_,30.70_30.65_30.60_30.50_30.45_,10_22_12_4_5_
09:09:57,30.70,3,46,30.80_30.85_30.90_30.95_31.00_,5_21_21_16_39_,30.65_30.60_30.55_30.50_30.45_,3_12_20_5_5_
09:10:12,30.70,3,46,30.80_30.85_30.90_30.95_31.00_,5_21_21_12_43_,30.65_30.60_30.50_30.45_30.30_,8_33_5_5_13_
09:10:43,30.70,3,46,30.80_30.85_30.90_30.95_31.00_,5_21_21_12_47_,30.70_30.65_30.60_30.50_30.45_,4_7_33_5_5_
09:11:04,30.70,3,46,30.80_30.85_30.90_30.95_31.00_,5_21_21_12_47_,30.70_30.65_30.60_30.50_30.45_,5_2_33_5_5_
09:12:05,30.70,3,46,30.80_30.85_30.90_30.95_31.00_,5_21_21_12_47_,30.70_30.65_30.60_30.50_30.45_,9_2_33_5_5_
09:12:20,30.70,1,47,30.80_30.85_30.90_30.95_31.00_,5_21_21_12_47_,30.70_30.65_30.60_30.50_30.45_,9_2_33_5_5_
09:13:02,30.70,1,47,30.80_30.85_30.90_30.95_31.00_,5_21_21_12_47_,30.75_30.70_30.65_30.60_30.50_,1_9_22_13_5_
09:13:32,30.70,1,47,30.80_30.85_30.90_30.95_31.00_,5_21_21_12_47_,30.75_30.70_30.65_30.60_30.50_,3_9_22_13_5_
09:14:08,30.70,1,47,30.80_30.85_30.90_30.95_31.00_,5_22_21_12_47_,30.75_30.70_30.65_30.60_30.50_,3_9_22_13_5_
09:14:29,30.70,1,47,30.80_30.85_30.90_30.95_31.00_,5_22_21_12_47_,30.75_30.70_30.65_30.60_30.50_,4_9_22_13_5_
09:15:20,30.80,4,52,30.85_30.90_30.95_31.00_31.05_,22_21_12_43_5_,30.75_30.70_30.65_30.60_30.50_,5_8_22_13_5_
09:16:11,30.80,2,54,30.85_30.90_30.95_31.00_31.05_,22_21_12_44_5_,30.80_30.75_30.70_30.65_30.60_,2_10_23_1_12_
09:16:37,30.80,2,54,30.85_30.90_30.95_31.00_31.05_,22_21_12_45_5_,30.80_30.75_30.70_30.65_30.60_,2_10_23_1_12_
09:17:38,30.80,2,56,30.80_30.85_30.90_30.95_31.00_,3_22_21_12_45_,30.75_30.70_30.65_30.60_30.50_,10_23_1_12_5_
09:17:43,30.80,2,56,30.80_30.85_30.90_30.95_31.00_,3_22_21_12_49_,30.75_30.70_30.65_30.60_30.50_,10_3_21_12_5_
09:18:09,30.80,2,56,30.80_30.85_30.90_30.95_31.00_,3_22_21_12_49_,30.75_30.70_30.65_30.60_30.50_,10_3_21_13_5_
09:18:40,30.80,2,56,30.80_30.85_30.90_30.95_31.00_,6_22_21_12_49_,30.75_30.70_30.65_30.60_30.50_,10_3_21_13_5_
09:19:36,30.80,2,56,30.80_30.85_30.90_30.95_31.00_,6_22_21_12_49_,30.75_30.70_30.65_30.60_30.50_,10_3_21_13_6_
09:21:19,30.80,2,56,30.80_30.85_30.90_30.95_31.00_,6_22_21_12_49_,30.75_30.70_30.65_30.60_30.50_,14_3_21_13_6_
09:21:29,30.80,6,62,30.85_30.90_30.95_31.00_31.05_,22_21_12_45_5_,30.75_30.70_30.65_30.60_30.50_,14_3_21_13_5_
09:22:05,30.80,6,62,30.85_30.90_30.95_31.00_31.05_,22_21_12_45_5_,30.80_30.75_30.70_30.65_30.60_,6_14_23_1_13_
09:22:41,30.80,6,62,30.85_30.90_30.95_31.00_31.05_,22_21_12_45_5_,30.80_30.75_30.70_30.65_30.60_,7_14_23_1_12_
09:22:56,30.85,7,69,30.85_30.90_30.95_31.00_31.05_,15_21_12_45_5_,30.80_30.75_30.70_30.65_30.60_,8_14_23_1_12_
09:23:22,30.85,1,70,30.85_30.90_30.95_31.00_31.05_,14_21_12_45_5_,30.80_30.75_30.70_30.65_30.60_,9_14_23_1_12_
09:23:47,30.85,5,76,30.85_30.90_30.95_31.00_31.05_,9_21_12_45_5_,30.80_30.75_30.70_30.65_30.60_,10_8_23_1_12_
09:23:58,30.85,9,85,30.90_30.95_31.00_31.05_31.10_,21_12_45_1_8_,30.85_30.80_30.75_30.70_30.65_,1_10_28_3_1_
09:24:34,30.85,9,85,30.90_30.95_31.00_31.05_31.10_,21_12_45_11_8_,30.85_30.80_30.75_30.70_30.60_,16_9_26_1_12_
09:24:59,30.90,2,87,30.90_30.95_31.00_31.05_31.10_,19_12_45_11_10_,30.85_30.80_30.75_30.70_30.60_,16_9_26_1_12_
09:25:04,30.85,5,92,30.90_30.95_31.00_31.05_31.10_,19_12_45_11_10_,30.85_30.80_30.75_30.70_30.60_,11_9_26_1_12_
09:25:14,30.85,5,97,30.90_30.95_31.00_31.05_31.10_,19_12_45_11_10_,30.85_30.80_30.75_30.70_30.60_,6_9_26_1_12_
09:25:45,30.85,5,102,30.90_30.95_31.00_31.05_31.10_,19_12_45_11_10_,30.85_30.80_30.75_30.70_30.60_,6_9_26_1_12_
