09:00:00,32.34,83,83,32.34_32.35_32.36_32.37_32.38_,6_4_8_2_16_,32.32_32.31_32.30_32.29_32.28_,1_26_299_2_6_
09:00:20,32.34,4,89,32.35_32.36_32.37_32.38_32.39_,4_8_2_96_102_,32.34_32.32_32.31_32.30_32.29_,16_6_31_299_2_
09:00:46,32.35,1,93,32.36_32.37_32.38_32.39_32.40_,3_2_16_2_83_,32.35_32.34_32.32_32.31_32.30_,1_16_6_36_299_
09:01:06,32.35,1,93,32.36_32.37_32.38_32.39_32.40_,5_2_16_2_83_,32.35_32.34_32.32_32.31_32.30_,12_13_6_41_299_
09:01:17,32.36,4,98,32.37_32.38_32.39_32.40_32.41_,2_16_2_83_104_,32.36_32.35_32.34_32.32_32.31_,1_62_13_7_41_
09:01:27,32.36,4,98,32.37_32.38_32.39_32.40_32.41_,2_16_3_83_104_,32.36_32.35_32.34_32.32_32.31_,6_62_13_7_41_
09:01:37,32.36,4,98,32.37_32.38_32.39_32.40_32.41_,226_116_493_3_4_,32.36_32.35_32.34_32.32_32.31_,8_12_13_7_41_
09:02:18,32.33,13,138,32.33_32.34_32.35_32.36_32.37_,131_80_102_496_2_,32.32_32.31_32.30_32.29_32.28_,2_46_105_3_6_
09:02:23,32.33,13,138,32.35_32.36_32.37_32.38_32.39_,82_106_492_68_104_,32.32_32.31_32.30_32.29_32.28_,12_46_105_3_6_
09:02:39,32.33,13,138,32.35_32.36_32.37_32.38_32.39_,82_104_544_117_3_,32.33_32.32_32.31_32.30_32.29_,2_11_47_105_3_
09:03:04,32.33,13,138,32.34_32.35_32.36_32.37_32.38_,2_82_104_492_68_,32.33_32.32_32.31_32.30_32.29_,10_11_48_105_3_
09:03:30,32.33,3,151,32.33_32.34_32.35_32.36_32.37_,130_282_302_546_103_,32.32_32.31_32.30_32.29_32.28_,11_48_105_3_4_
09:03:40,32.32,14,170,32.32_32.33_32.34_32.35_32.36_,186_325_82_102_494_,32.31_32.30_32.29_32.28_32.26_,48_105_3_4_26_
09:04:21,32.31,2,209,32.32_32.33_32.34_32.35_32.36_,184_325_2_82_104_,32.31_32.30_32.29_32.28_32.26_,63_106_3_15_32_
09:04:32,32.32,101,315,32.32_32.33_32.34_32.35_32.36_,83_325_4_2_4_,32.31_32.30_32.29_32.28_32.26_,63_106_3_15_31_
09:04:37,32.32,101,315,32.32_32.33_32.34_32.35_32.36_,84_325_4_82_104_,32.31_32.30_32.29_32.28_32.26_,64_106_4_15_31_
09:04:52,32.32,2,323,32.33_32.34_32.35_32.36_32.37_,325_4_82_104_492_,32.32_32.31_32.30_32.29_32.28_,5_64_106_3_15_
09:04:57,32.32,2,323,32.33_32.34_32.35_32.36_32.37_,202_4_82_104_492_,32.32_32.31_32.30_32.29_32.28_,11_64_106_4_15_
09:05:18,32.32,1,326,32.33_32.34_32.35_32.36_32.37_,2_204_282_104_544_,32.32_32.31_32.30_32.29_32.28_,74_74_106_4_15_
09:05:28,32.32,1,326,32.33_32.34_32.35_32.36_32.37_,202_204_2_4_54_,32.32_32.31_32.30_32.29_32.28_,76_76_107_4_15_
09:05:38,32.32,71,397,32.33_32.34_32.35_32.36_32.37_,2_4_2_4_54_,32.31_32.30_32.29_32.28_32.27_,77_107_4_15_5_
09:05:48,32.33,3,401,32.33_32.34_32.35_32.36_32.37_,79_304_492_4_2_,32.31_32.30_32.29_32.28_32.27_,80_107_4_15_5_
09:06:29,32.31,80,483,32.31_32.32_32.33_32.34_32.35_,220_1_82_304_692_,32.30_32.29_32.28_32.27_32.26_,108_4_15_5_111_
09:06:40,32.31,5,488,32.31_32.32_32.33_32.34_32.35_,215_2_82_304_692_,32.30_32.29_32.28_32.27_32.26_,113_4_15_5_111_
09:07:10,32.30,6,498,32.31_32.32_32.33_32.34_32.35_,297_1_82_304_693_,32.30_32.29_32.28_32.27_32.26_,106_4_15_25_111_
