09:00:32,6.19,6,6,6.21_6.25_6.26_6.27_6.28_,1_3_10_3_6_,6.18_6.17_6.15_6.12_6.11_,5_3_12_15_29_
09:01:08,6.19,6,6,6.19_6.20_6.21_6.25_6.26_,1_1_1_3_10_,6.18_6.17_6.15_6.12_6.11_,5_3_12_15_29_
09:01:23,6.19,6,6,6.19_6.20_6.21_6.22_6.25_,1_1_1_1_3_,6.18_6.17_6.15_6.12_6.11_,5_3_12_15_29_
09:02:04,6.19,6,6,6.19_6.20_6.21_6.22_6.23_,1_1_3_1_1_,6.18_6.17_6.15_6.12_6.11_,5_3_12_15_29_
09:03:21,6.19,6,6,6.19_6.20_6.21_6.22_6.23_,1_1_3_1_1_,6.18_6.17_6.16_6.15_6.12_,5_3_10_12_15_
09:04:18,6.17,1,12,6.19_6.20_6.21_6.22_6.23_,1_1_2_1_2_,6.17_6.16_6.15_6.12_6.11_,2_10_12_15_29_
09:05:14,6.17,1,12,6.19_6.20_6.21_6.22_6.23_,1_1_2_1_1_,6.17_6.16_6.15_6.12_6.11_,7_10_12_15_29_
09:06:31,6.17,1,12,6.19_6.20_6.21_6.22_6.23_,1_1_2_1_1_,6.17_6.16_6.15_6.12_6.11_,19_10_12_15_29_
09:06:57,6.17,1,12,6.19_6.20_6.21_6.22_6.23_,1_1_2_1_1_,6.17_6.16_6.15_6.12_6.11_,12_10_12_15_29_
09:07:27,6.17,2,14,6.19_6.20_6.21_6.22_6.23_,1_6_2_2_1_,6.17_6.16_6.15_6.12_6.11_,12_10_12_15_29_
09:07:53,6.17,2,14,6.19_6.20_6.21_6.22_6.23_,1_6_2_2_1_,6.18_6.17_6.16_6.15_6.12_,2_12_10_12_15_
09:08:03,6.17,2,14,6.19_6.20_6.21_6.22_6.23_,1_7_2_1_1_,6.18_6.17_6.16_6.15_6.12_,2_12_10_12_15_
09:09:15,6.17,2,14,6.19_6.20_6.21_6.22_6.23_,2_7_1_1_1_,6.18_6.17_6.16_6.15_6.12_,2_12_10_12_15_
09:09:50,6.18,2,16,6.18_6.19_6.20_6.21_6.22_,19_2_7_1_1_,6.17_6.16_6.15_6.12_6.11_,12_10_12_15_29_
09:10:01,6.17,10,26,6.18_6.19_6.20_6.21_6.22_,19_3_6_1_1_,6.17_6.16_6.15_6.12_6.11_,2_10_12_15_29_
09:11:12,6.17,10,26,6.18_6.19_6.20_6.21_6.22_,19_3_7_1_1_,6.17_6.16_6.15_6.12_6.11_,2_10_12_15_29_
09:13:00,6.17,10,26,6.18_6.19_6.20_6.21_6.22_,20_2_7_1_1_,6.17_6.16_6.15_6.12_6.11_,2_10_12_15_29_
09:14:53,6.16,11,37,6.18_6.19_6.20_6.21_6.22_,20_2_7_1_1_,6.16_6.15_6.12_6.11_6.10_,1_12_15_29_74_
09:15:03,6.16,1,38,6.18_6.19_6.20_6.21_6.22_,19_2_7_1_1_,6.15_6.12_6.11_6.10_6.07_,12_15_29_74_8_
09:16:05,6.16,1,38,6.18_6.19_6.20_6.21_6.22_,20_2_7_1_1_,6.15_6.14_6.13_6.12_6.11_,12_2_20_20_29_
09:17:17,6.16,1,38,6.18_6.19_6.20_6.21_6.22_,20_3_7_1_1_,6.15_6.14_6.13_6.12_6.11_,12_7_20_20_29_
09:17:27,6.16,1,38,6.18_6.19_6.20_6.21_6.22_,20_3_7_1_1_,6.15_6.14_6.13_6.12_6.11_,12_17_20_20_29_
09:17:47,6.16,1,38,6.18_6.19_6.20_6.21_6.22_,20_3_7_1_1_,6.15_6.14_6.13_6.12_6.11_,12_17_20_20_33_
09:17:58,6.16,1,38,6.18_6.19_6.20_6.21_6.22_,20_3_7_1_1_,6.15_6.14_6.13_6.12_6.11_,12_26_20_20_33_
09:18:08,6.16,1,38,6.18_6.19_6.20_6.21_6.22_,20_3_7_1_1_,6.15_6.14_6.13_6.12_6.11_,13_26_20_20_33_
09:19:04,6.16,1,38,6.18_6.19_6.20_6.21_6.22_,21_2_7_1_1_,6.15_6.14_6.13_6.12_6.11_,13_26_20_20_33_
09:20:11,6.16,1,38,6.16_6.17_6.18_6.19_6.20_,10_1_20_2_7_,6.15_6.14_6.13_6.12_6.11_,13_26_20_20_33_
09:20:41,6.16,5,43,6.16_6.17_6.18_6.19_6.20_,5_1_20_2_7_,6.15_6.14_6.13_6.12_6.11_,13_26_20_20_33_
