09:00:17,9.12,260,267,9.12_9.13_9.14_9.15_9.16_,140_1132_851_556_551_,9.11_9.10_9.09_9.08_9.07_,1224_1457_1357_1055_1069_
09:00:43,9.12,260,267,9.12_9.13_9.14_9.15_9.16_,700_1132_551_556_551_,9.11_9.10_9.09_9.08_9.07_,924_1425_1357_1055_1069_
09:01:09,9.12,260,267,9.13_9.14_9.15_9.16_9.17_,1032_851_556_551_553_,9.11_9.10_9.09_9.08_9.07_,924_1425_1357_1055_1069_
09:01:19,9.12,260,267,9.12_9.13_9.14_9.15_9.16_,300_1132_551_556_551_,9.11_9.10_9.09_9.08_9.07_,924_1417_1357_1055_1069_
09:01:29,9.11,50,317,9.13_9.14_9.15_9.16_9.17_,1032_851_556_551_553_,9.11_9.10_9.09_9.08_9.07_,874_1417_1367_1055_1069_
09:01:39,9.11,50,317,9.12_9.13_9.14_9.15_9.16_,300_1132_551_556_551_,9.11_9.10_9.09_9.08_9.07_,874_1417_1367_1055_1069_
09:02:20,9.11,50,317,9.12_9.13_9.14_9.15_9.16_,482_950_551_556_551_,9.11_9.10_9.09_9.08_9.07_,284_1311_1379_1357_1069_
09:02:31,9.11,50,317,9.12_9.13_9.14_9.15_9.16_,482_950_551_556_551_,9.11_9.10_9.09_9.08_9.07_,284_1311_1379_1358_1069_
09:02:36,9.11,50,317,9.12_9.13_9.14_9.15_9.16_,482_950_551_556_551_,9.11_9.10_9.09_9.08_9.07_,284_1311_1668_1069_1069_
09:03:12,9.11,50,317,9.12_9.13_9.14_9.15_9.16_,982_950_551_556_551_,9.11_9.10_9.09_9.08_9.07_,385_1411_1479_1458_1169_
09:03:27,9.11,50,317,9.12_9.13_9.14_9.15_9.16_,982_950_551_556_551_,9.11_9.10_9.09_9.08_9.07_,388_1411_1768_1169_1169_
09:03:37,9.12,5,322,9.12_9.13_9.14_9.15_9.16_,982_950_551_556_551_,9.11_9.10_9.09_9.08_9.07_,388_1411_1479_1459_1169_
09:04:18,9.12,5,322,9.12_9.13_9.14_9.15_9.16_,500_1132_851_556_551_,9.11_9.10_9.09_9.08_9.07_,988_1541_1468_1180_1169_
09:04:29,9.12,5,322,9.12_9.13_9.14_9.15_9.16_,982_950_551_556_551_,9.11_9.10_9.09_9.08_9.07_,388_1413_1479_1469_1169_
09:04:34,9.12,5,322,9.12_9.13_9.14_9.15_9.16_,982_950_551_556_551_,9.11_9.10_9.09_9.08_9.07_,388_1413_1768_1180_1169_
09:04:44,9.12,5,322,9.12_9.13_9.14_9.15_9.16_,800_1132_551_556_551_,9.11_9.10_9.09_9.08_9.07_,990_1520_1468_1180_1169_
