09:00:08,41.70,110,110,41.90_41.95_42.00_42.05_42.10_,1_35_28_26_39_,41.70_41.65_41.60_41.55_41.50_,12_2_12_4_23_
09:00:13,41.70,1,111,41.85_41.90_41.95_42.00_42.05_,6_5_36_28_26_,41.70_41.65_41.60_41.55_41.50_,11_2_12_4_23_
09:00:18,41.70,1,111,41.85_41.90_41.95_42.00_42.05_,22_5_51_28_26_,41.70_41.65_41.60_41.55_41.50_,11_2_12_4_23_
09:00:23,41.70,1,111,41.85_41.90_41.95_42.00_42.05_,24_3_51_28_26_,41.70_41.65_41.60_41.55_41.50_,11_2_12_4_23_
09:00:28,41.70,1,111,41.85_41.90_41.95_42.00_42.05_,24_3_51_28_26_,41.70_41.65_41.60_41.55_41.50_,12_2_12_4_23_
09:00:33,41.70,1,112,41.80_41.85_41.90_41.95_42.00_,2_24_3_51_28_,41.70_41.65_41.60_41.55_41.50_,12_2_12_4_23_
09:00:38,41.70,2,114,41.80_41.85_41.90_41.95_42.00_,18_17_2_45_28_,41.70_41.65_41.60_41.55_41.50_,10_2_12_4_23_
09:00:43,41.70,7,121,41.80_41.85_41.90_41.95_42.00_,19_15_2_45_28_,41.70_41.65_41.60_41.55_41.50_,3_2_12_4_23_
09:00:48,41.80,5,126,41.80_41.85_41.90_41.95_42.00_,17_16_2_50_28_,41.70_41.65_41.60_41.55_41.50_,3_2_12_4_23_
09:00:54,41.70,1,127,41.80_41.85_41.90_41.95_42.00_,17_16_2_50_28_,41.70_41.65_41.60_41.55_41.50_,2_2_12_4_23_
09:00:59,41.70,9,136,41.80_41.85_41.90_41.95_42.00_,17_16_2_50_28_,41.70_41.65_41.60_41.55_41.50_,13_2_12_4_23_
09:01:04,41.70,5,141,41.75_41.80_41.85_41.90_41.95_,1_27_6_1_50_,41.70_41.65_41.60_41.55_41.50_,9_2_12_4_23_
09:01:09,41.70,10,151,41.70_41.75_41.80_41.85_41.90_,4_11_27_3_1_,41.65_41.60_41.55_41.50_41.40_,2_12_4_56_8_
09:01:14,41.70,1,152,41.70_41.75_41.80_41.85_41.90_,13_4_23_1_17_,41.65_41.60_41.55_41.50_41.45_,2_12_4_23_2_
09:01:19,41.70,6,158,41.70_41.75_41.80_41.85_41.90_,13_3_23_1_17_,41.65_41.60_41.55_41.50_41.45_,2_12_4_25_31_
09:01:24,41.70,2,160,41.70_41.75_41.80_41.85_41.90_,11_22_22_1_19_,41.65_41.60_41.55_41.50_41.45_,2_12_4_25_31_
09:01:29,41.65,2,162,41.65_41.70_41.75_41.80_41.85_,4_11_28_20_1_,41.60_41.55_41.50_41.45_41.40_,12_4_23_33_8_
09:01:34,41.65,1,163,41.65_41.70_41.75_41.80_41.85_,15_11_27_19_16_,41.60_41.55_41.50_41.40_41.35_,12_4_23_41_5_
09:01:40,41.60,1,164,41.65_41.70_41.75_41.80_41.85_,15_12_26_19_16_,41.60_41.55_41.50_41.40_41.35_,11_4_23_10_36_
09:01:45,41.60,16,180,41.60_41.65_41.70_41.75_41.80_,4_15_12_6_19_,41.55_41.50_41.40_41.35_41.30_,4_23_10_36_35_
09:01:50,41.60,1,181,41.60_41.65_41.70_41.75_41.80_,8_16_7_1_34_,41.55_41.50_41.40_41.35_41.30_,4_23_8_7_66_
09:01:55,41.60,1,181,41.60_41.65_41.70_41.75_41.80_,19_15_6_6_35_,41.55_41.50_41.40_41.35_41.30_,4_23_3_7_66_
09:02:00,41.60,1,181,41.60_41.65_41.70_41.75_41.80_,18_16_6_5_25_,41.55_41.50_41.40_41.35_41.30_,4_23_3_7_66_
09:02:05,41.55,1,182,41.60_41.65_41.70_41.75_41.80_,16_15_6_5_25_,41.55_41.50_41.40_41.35_41.30_,3_23_3_7_66_
09:02:10,41.50,23,205,41.55_41.60_41.65_41.70_41.75_,4_16_22_6_5_,41.50_41.40_41.35_41.30_41.25_,3_3_7_66_2_
09:02:15,41.50,1,206,41.55_41.60_41.65_41.70_41.75_,11_15_20_5_21_,41.50_41.40_41.35_41.30_41.25_,2_3_5_37_33_
09:02:21,41.55,2,208,41.55_41.60_41.65_41.70_41.75_,9_15_20_5_21_,41.50_41.40_41.35_41.30_41.25_,7_3_5_37_33_
09:02:26,41.50,5,213,41.55_41.60_41.65_41.70_41.75_,9_15_20_5_21_,41.50_41.40_41.35_41.30_41.25_,5_8_5_37_33_
09:02:31,41.50,5,213,41.55_41.60_41.65_41.70_41.75_,9_15_20_5_21_,41.50_41.40_41.35_41.30_41.25_,25_8_5_42_33_
09:02:36,41.55,8,221,41.55_41.60_41.65_41.70_41.75_,1_15_18_5_21_,41.50_41.40_41.30_41.25_41.10_,24_9_42_33_33_
09:02:41,41.55,1,222,41.60_41.65_41.70_41.75_41.90_,17_18_5_23_1_,41.55_41.50_41.40_41.30_41.25_,4_24_9_42_2_
09:02:46,41.55,5,227,41.60_41.65_41.70_41.75_41.85_,21_22_5_7_3_,41.50_41.40_41.35_41.30_41.25_,24_9_2_40_33_
09:02:51,41.60,2,229,41.60_41.65_41.70_41.75_41.80_,22_19_3_6_3_,41.50_41.40_41.30_41.25_41.10_,24_9_42_33_33_
09:02:57,41.55,7,236,41.55_41.60_41.65_41.70_41.75_,2_22_10_3_6_,41.50_41.40_41.30_41.25_41.15_,25_9_42_2_31_
09:03:02,41.55,7,236,41.60_41.65_41.70_41.75_41.90_,24_8_3_22_1_,41.50_41.40_41.30_41.25_41.20_,30_9_42_2_18_
09:03:07,41.55,7,236,41.60_41.65_41.70_41.75_41.85_,24_8_3_7_16_,41.55_41.50_41.40_41.30_41.25_,5_30_9_42_20_
09:03:12,41.60,5,241,41.60_41.65_41.70_41.75_41.85_,19_8_3_6_16_,41.55_41.50_41.40_41.35_41.30_,10_30_9_2_40_
09:03:17,41.55,5,246,41.60_41.65_41.70_41.75_41.85_,15_12_3_6_16_,41.55_41.50_41.40_41.35_41.30_,8_30_9_2_71_
09:03:22,41.60,10,256,41.60_41.65_41.70_41.75_41.85_,6_12_3_6_16_,41.55_41.50_41.40_41.35_41.30_,13_30_9_2_71_
09:03:27,41.60,10,256,41.60_41.65_41.70_41.75_41.85_,6_12_3_6_17_,41.55_41.50_41.40_41.35_41.30_,13_30_9_2_71_
09:03:32,41.55,13,269,41.60_41.65_41.70_41.75_41.85_,6_13_3_6_17_,41.55_41.50_41.40_41.35_41.30_,9_26_9_2_71_
09:03:38,41.60,2,271,41.60_41.65_41.70_41.75_41.85_,12_13_3_6_17_,41.55_41.50_41.40_41.35_41.30_,10_26_9_2_71_
09:03:48,41.55,5,276,41.60_41.65_41.70_41.75_41.85_,17_13_3_6_17_,41.55_41.50_41.40_41.35_41.30_,5_26_9_7_71_
09:03:53,41.55,4,280,41.60_41.65_41.70_41.75_41.85_,17_13_3_6_17_,41.55_41.50_41.40_41.35_41.30_,3_26_9_12_71_
09:03:58,41.55,3,283,41.55_41.60_41.65_41.70_41.75_,2_17_14_3_6_,41.50_41.40_41.35_41.30_41.25_,26_9_12_71_3_
09:04:03,41.55,2,285,41.55_41.60_41.65_41.70_41.75_,2_19_14_3_22_,41.50_41.40_41.35_41.30_41.25_,26_9_10_42_34_
09:04:08,41.50,7,292,41.55_41.60_41.65_41.70_41.75_,2_20_14_3_23_,41.50_41.40_41.35_41.30_41.25_,19_9_10_42_34_
09:04:14,41.50,7,292,41.55_41.60_41.65_41.70_41.75_,2_21_13_5_23_,41.50_41.40_41.35_41.30_41.25_,19_9_10_42_34_
09:04:19,41.55,2,294,41.60_41.65_41.70_41.75_41.90_,21_13_5_23_1_,41.55_41.50_41.40_41.35_41.30_,3_24_9_10_42_
09:04:24,41.55,2,294,41.60_41.65_41.70_41.75_41.85_,20_14_5_7_3_,41.55_41.50_41.40_41.35_41.30_,3_24_9_12_71_
09:04:29,41.60,2,296,41.60_41.65_41.70_41.75_41.85_,18_14_5_6_16_,41.55_41.50_41.40_41.35_41.30_,3_24_9_7_71_
09:04:39,41.60,2,296,41.60_41.65_41.70_41.75_41.85_,18_14_5_6_16_,41.55_41.50_41.40_41.35_41.30_,3_25_9_7_71_
09:04:44,41.55,2,298,41.60_41.65_41.70_41.75_41.85_,20_13_5_6_16_,41.55_41.50_41.40_41.35_41.30_,1_25_9_7_71_
09:04:49,41.60,2,300,41.60_41.65_41.70_41.75_41.80_,20_13_5_6_10_,41.55_41.50_41.40_41.35_41.30_,2_25_9_12_71_
09:04:54,41.60,2,300,41.60_41.65_41.70_41.75_41.80_,21_13_5_6_26_,41.55_41.50_41.40_41.35_41.30_,7_25_9_12_71_
09:05:00,41.60,2,300,41.60_41.65_41.70_41.75_41.80_,21_13_5_6_26_,41.55_41.50_41.40_41.35_41.30_,7_30_9_12_71_
09:05:05,41.55,2,302,41.60_41.65_41.70_41.75_41.80_,21_13_5_6_26_,41.55_41.50_41.40_41.35_41.30_,15_30_9_13_71_
09:05:10,41.55,2,302,41.60_41.65_41.70_41.75_41.80_,21_13_5_6_26_,41.55_41.50_41.40_41.35_41.30_,20_30_9_13_72_
09:05:15,41.60,2,304,41.60_41.65_41.70_41.75_41.80_,19_13_5_6_26_,41.55_41.50_41.40_41.35_41.30_,25_30_9_13_72_
09:05:25,41.60,2,304,41.60_41.65_41.70_41.75_41.80_,19_13_6_6_26_,41.55_41.50_41.40_41.35_41.30_,25_31_9_13_72_
09:05:30,41.60,15,319,41.60_41.65_41.70_41.75_41.80_,4_13_6_6_26_,41.55_41.50_41.40_41.35_41.30_,25_31_9_13_72_
09:05:36,41.60,4,323,41.65_41.70_41.75_41.80_41.90_,16_6_6_28_1_,41.60_41.55_41.50_41.40_41.35_,1_30_31_9_13_
09:05:41,41.65,2,325,41.65_41.70_41.75_41.80_41.90_,15_6_6_12_17_,41.60_41.55_41.50_41.40_41.35_,1_30_31_11_42_
09:05:46,41.65,3,328,41.65_41.70_41.75_41.80_41.90_,12_6_6_12_17_,41.60_41.55_41.50_41.40_41.35_,1_30_31_11_42_
09:05:51,41.65,1,329,41.65_41.70_41.75_41.80_41.90_,11_6_6_12_17_,41.60_41.55_41.50_41.40_41.35_,4_30_31_11_42_
09:05:56,41.65,1,329,41.65_41.70_41.75_41.80_41.90_,10_7_6_12_18_,41.60_41.55_41.50_41.40_41.35_,4_30_31_16_42_
09:06:01,41.65,1,329,41.65_41.70_41.75_41.80_41.90_,10_7_6_12_18_,41.60_41.55_41.50_41.40_41.35_,5_30_31_16_42_
09:06:06,41.65,2,331,41.65_41.70_41.75_41.80_41.90_,8_7_6_12_18_,41.60_41.55_41.50_41.40_41.35_,5_30_31_16_42_
09:06:12,41.65,2,331,41.65_41.70_41.75_41.80_41.90_,12_7_6_12_18_,41.60_41.55_41.50_41.40_41.35_,5_30_31_16_42_
09:06:17,41.65,2,331,41.65_41.70_41.75_41.80_41.90_,12_7_6_12_18_,41.60_41.55_41.50_41.40_41.35_,6_30_31_16_42_
09:06:22,41.65,4,335,41.65_41.70_41.75_41.80_41.90_,8_7_6_12_18_,41.60_41.55_41.50_41.40_41.35_,11_25_31_16_42_
09:06:27,41.65,2,337,41.65_41.70_41.75_41.80_41.90_,7_7_6_12_18_,41.60_41.55_41.50_41.40_41.35_,11_25_31_16_42_
09:06:32,41.65,6,343,41.65_41.70_41.75_41.80_41.90_,2_7_6_12_18_,41.60_41.55_41.50_41.40_41.35_,11_25_31_16_42_
09:06:37,41.65,2,345,41.70_41.75_41.80_41.90_41.95_,13_6_12_17_35_,41.65_41.60_41.55_41.50_41.40_,3_17_25_31_11_
09:06:42,41.65,2,345,41.70_41.75_41.80_41.90_41.95_,13_7_12_1_51_,41.65_41.60_41.55_41.50_41.45_,20_17_25_31_2_
09:06:47,41.70,1,346,41.70_41.75_41.80_41.90_41.95_,10_9_12_1_51_,41.65_41.60_41.55_41.50_41.45_,20_17_25_33_31_
09:06:53,41.70,2,348,41.70_41.75_41.80_41.90_41.95_,8_9_12_1_51_,41.65_41.60_41.55_41.50_41.45_,20_17_25_31_33_
09:06:58,41.70,2,348,41.70_41.75_41.80_41.90_41.95_,8_19_12_1_51_,41.65_41.60_41.55_41.50_41.45_,20_18_25_31_33_
09:07:03,41.70,5,353,41.70_41.75_41.80_41.90_41.95_,3_19_12_1_51_,41.65_41.60_41.55_41.50_41.45_,20_18_25_31_33_
09:07:08,41.70,5,353,41.70_41.75_41.80_41.90_41.95_,3_20_11_1_51_,41.65_41.60_41.55_41.50_41.45_,20_18_25_31_33_
09:07:13,41.70,4,357,41.75_41.80_41.90_41.95_42.00_,20_11_1_51_38_,41.70_41.65_41.60_41.55_41.50_,5_20_23_25_36_
09:07:18,41.75,3,360,41.75_41.80_41.90_41.95_42.00_,17_14_1_35_54_,41.70_41.65_41.60_41.55_41.50_,5_20_28_25_69_
09:07:23,41.75,3,360,41.75_41.80_41.90_41.95_42.00_,17_14_1_35_60_,41.70_41.65_41.60_41.55_41.50_,5_20_28_25_69_
09:07:28,41.75,7,367,41.75_41.80_41.90_41.95_42.00_,10_14_1_35_60_,41.70_41.65_41.60_41.55_41.50_,12_20_28_25_69_
