09:00:12,35.60,10,10,35.65_35.70_35.75_35.80_35.85_,1_1_1_74_1_,35.50_35.45_35.40_35.35_35.30_,4_2_12_1_1_
09:00:17,35.60,10,10,35.60_35.65_35.70_35.75_35.80_,3_1_1_1_74_,35.50_35.45_35.40_35.35_35.30_,4_2_12_1_1_
09:00:22,35.60,10,10,35.60_35.65_35.70_35.75_35.80_,3_1_1_1_74_,35.50_35.45_35.40_35.35_35.30_,4_3_12_1_1_
09:00:32,35.50,1,11,35.60_35.65_35.70_35.75_35.80_,3_1_1_1_74_,35.50_35.45_35.40_35.35_35.30_,3_3_12_1_1_
09:00:37,35.50,1,11,35.60_35.65_35.70_35.75_35.80_,4_1_1_1_74_,35.50_35.45_35.40_35.35_35.30_,3_3_12_1_1_
09:00:58,35.50,1,12,35.60_35.65_35.70_35.75_35.80_,4_1_1_1_74_,35.50_35.45_35.40_35.35_35.30_,2_3_12_1_1_
09:01:03,35.50,2,14,35.60_35.65_35.70_35.75_35.80_,4_1_1_1_74_,35.45_35.40_35.35_35.30_35.25_,3_12_1_1_1_
09:01:08,35.50,2,14,35.60_35.65_35.70_35.75_35.80_,4_1_7_45_91_,35.45_35.40_35.35_35.30_35.25_,3_12_3_1_25_
09:01:13,35.45,1,15,35.60_35.65_35.70_35.75_35.80_,4_1_7_45_91_,35.45_35.40_35.35_35.30_35.25_,2_12_3_1_25_
09:01:18,35.45,1,16,35.60_35.65_35.70_35.75_35.80_,3_1_7_45_91_,35.45_35.40_35.35_35.30_35.25_,1_12_3_1_25_
09:01:23,35.45,1,16,35.55_35.60_35.65_35.70_35.75_,1_3_1_7_45_,35.45_35.40_35.35_35.30_35.25_,1_12_3_1_25_
09:01:28,35.45,1,17,35.60_35.65_35.70_35.75_35.80_,3_7_42_21_74_,35.40_35.35_35.30_35.25_35.20_,12_3_1_25_8_
09:01:33,35.40,12,29,35.55_35.60_35.65_35.70_35.75_,1_4_7_42_4_,35.35_35.30_35.25_35.20_35.15_,3_1_1_32_5_
09:01:39,35.35,1,30,35.55_35.60_35.65_35.70_35.75_,11_10_42_4_18_,35.30_35.25_35.20_35.15_35.10_,3_2_8_29_5_
