09:00:23,519.00,1,1,523.00_527.00_528.00_529.00_530.00_,2_1_2_2_7_,519.00_518.00_515.00_512.00_511.00_,1_1_1_3_2_
09:00:28,519.00,1,1,522.00_523.00_527.00_528.00_529.00_,1_2_1_2_2_,519.00_518.00_515.00_512.00_511.00_,2_1_1_3_2_
09:00:33,519.00,1,1,521.00_523.00_526.00_527.00_528.00_,1_2_1_1_2_,519.00_518.00_512.00_511.00_510.00_,2_1_3_2_5_
09:00:38,519.00,2,3,519.00_520.00_523.00_526.00_527.00_,1_1_2_1_1_,518.00_512.00_511.00_510.00_507.00_,1_3_2_5_3_
09:00:43,518.00,2,5,523.00_526.00_527.00_528.00_529.00_,2_1_1_2_2_,512.00_511.00_510.00_507.00_500.00_,3_2_5_3_3_
09:00:54,518.00,2,5,523.00_526.00_527.00_528.00_529.00_,2_1_1_2_2_,513.00_512.00_511.00_510.00_507.00_,1_3_2_5_3_
09:00:59,513.00,1,6,523.00_526.00_527.00_528.00_529.00_,2_1_1_2_2_,512.00_511.00_510.00_507.00_503.00_,3_2_5_3_5_
09:01:04,513.00,1,7,523.00_526.00_527.00_528.00_529.00_,2_1_1_2_2_,512.00_511.00_510.00_507.00_503.00_,3_2_5_3_5_
09:01:09,512.00,1,8,523.00_526.00_527.00_528.00_529.00_,2_1_1_2_2_,512.00_511.00_510.00_507.00_503.00_,2_2_5_3_5_
09:01:14,512.00,1,8,523.00_526.00_527.00_528.00_529.00_,2_1_1_2_2_,513.00_512.00_511.00_510.00_507.00_,1_3_2_5_3_
09:01:19,512.00,1,8,522.00_523.00_526.00_527.00_528.00_,1_2_1_1_2_,514.00_513.00_512.00_511.00_510.00_,1_4_2_2_5_
09:01:24,514.00,2,10,522.00_523.00_526.00_527.00_528.00_,2_2_1_1_2_,514.00_513.00_512.00_511.00_510.00_,2_3_2_2_5_
09:01:29,518.00,1,11,522.00_523.00_526.00_527.00_528.00_,2_2_1_1_2_,514.00_513.00_512.00_511.00_510.00_,2_3_2_2_5_
09:01:40,514.00,1,12,522.00_523.00_525.00_526.00_527.00_,3_1_1_1_1_,514.00_513.00_512.00_511.00_510.00_,1_3_2_2_5_
09:01:45,514.00,1,12,521.00_522.00_523.00_525.00_526.00_,1_3_1_1_1_,514.00_513.00_512.00_511.00_510.00_,1_3_2_2_5_
09:01:50,514.00,1,13,520.00_521.00_522.00_523.00_525.00_,1_1_3_1_1_,513.00_512.00_511.00_510.00_507.00_,4_2_2_5_3_
09:01:55,514.00,1,13,520.00_521.00_522.00_523.00_525.00_,1_2_2_1_1_,513.00_512.00_511.00_510.00_507.00_,1_4_3_5_2_
09:02:00,514.00,1,13,520.00_521.00_522.00_523.00_525.00_,1_2_2_1_1_,514.00_513.00_512.00_511.00_510.00_,1_1_4_3_5_
09:02:10,514.00,1,13,520.00_521.00_522.00_523.00_525.00_,1_2_2_1_1_,514.00_513.00_512.00_511.00_510.00_,1_1_4_2_5_
09:02:15,514.00,1,13,519.00_520.00_521.00_522.00_523.00_,1_1_2_2_1_,514.00_513.00_512.00_511.00_510.00_,1_1_4_2_5_
09:02:21,514.00,1,13,519.00_521.00_522.00_523.00_525.00_,2_2_2_1_1_,514.00_513.00_512.00_511.00_510.00_,1_1_4_2_5_
09:02:31,514.00,1,13,519.00_521.00_522.00_523.00_525.00_,2_1_2_1_1_,514.00_513.00_512.00_511.00_510.00_,1_1_4_2_5_
09:02:36,514.00,1,13,518.00_519.00_521.00_522.00_523.00_,1_2_1_2_1_,514.00_513.00_512.00_511.00_510.00_,1_1_4_2_5_
09:02:41,514.00,1,13,518.00_519.00_521.00_522.00_523.00_,1_2_1_2_1_,514.00_513.00_512.00_511.00_510.00_,1_1_2_4_5_
09:02:46,514.00,1,13,518.00_519.00_521.00_522.00_523.00_,1_2_1_2_1_,514.00_513.00_512.00_511.00_510.00_,1_1_1_4_5_
