09:00:06,99.00,43,43,99.00_99.10_99.20_99.30_99.40_,19_25_66_130_228_,98.90_98.80_98.70_98.60_98.50_,4_2_1_1_30_
09:00:11,98.90,2,45,98.90_99.00_99.10_99.20_99.30_,2_20_25_67_130_,98.80_98.70_98.60_98.50_98.40_,2_1_1_30_23_
09:00:16,98.90,2,45,98.90_99.00_99.10_99.20_99.30_,1_19_25_66_130_,98.80_98.70_98.60_98.50_98.40_,3_1_1_33_23_
09:00:27,98.80,3,48,98.80_98.90_99.00_99.10_99.20_,17_1_19_25_66_,98.70_98.60_98.50_98.40_98.30_,1_1_33_23_7_
09:00:32,98.70,1,49,98.80_99.00_99.10_99.20_99.30_,18_19_25_66_130_,98.70_98.60_98.50_98.40_98.30_,1_1_31_23_7_
09:00:37,98.70,1,50,98.70_98.80_99.00_99.10_99.20_,11_17_19_25_66_,98.60_98.50_98.40_98.30_98.20_,1_31_23_7_38_
09:00:42,98.70,1,50,98.70_98.80_99.00_99.10_99.20_,13_17_19_25_67_,98.60_98.50_98.40_98.30_98.20_,1_35_23_7_38_
09:00:47,98.70,1,50,98.70_98.80_99.00_99.10_99.20_,27_16_19_25_67_,98.60_98.50_98.40_98.30_98.20_,1_35_23_7_38_
09:00:52,98.70,1,50,98.70_98.80_99.00_99.10_99.20_,28_17_19_25_67_,98.60_98.50_98.40_98.30_98.20_,1_31_23_7_38_
09:00:57,98.60,1,51,98.60_98.70_98.80_99.00_99.10_,8_27_18_19_25_,98.50_98.40_98.30_98.20_98.10_,31_23_7_38_15_
09:01:02,98.50,7,58,98.60_98.70_98.80_99.00_99.10_,13_23_16_19_26_,98.50_98.40_98.30_98.20_98.10_,37_24_7_39_15_
09:01:07,98.50,7,58,98.60_98.70_98.80_99.00_99.10_,14_23_16_19_26_,98.50_98.40_98.30_98.20_98.10_,37_24_7_39_15_
09:01:13,98.50,21,79,98.60_98.70_98.80_99.00_99.10_,15_23_16_13_26_,98.50_98.40_98.30_98.20_98.10_,17_24_8_39_15_
09:01:18,98.50,1,80,98.60_98.70_98.80_99.00_99.10_,18_23_16_13_26_,98.50_98.40_98.30_98.20_98.10_,12_24_8_38_15_
09:01:23,98.50,7,87,98.60_98.70_98.80_99.00_99.10_,27_24_16_13_26_,98.50_98.40_98.30_98.20_98.10_,6_25_7_38_15_
09:01:28,98.50,11,98,98.50_98.60_98.70_98.80_99.00_,55_27_24_16_13_,98.40_98.30_98.20_98.10_98.00_,26_7_38_15_220_
09:01:33,98.40,6,104,98.50_98.60_98.70_98.80_98.90_,65_20_23_16_20_,98.40_98.30_98.20_98.10_98.00_,22_7_39_15_227_
09:01:38,98.40,9,113,98.50_98.60_98.70_98.80_98.90_,10_20_23_16_62_,98.40_98.30_98.20_98.10_98.00_,13_7_40_15_227_
09:01:43,98.40,1,114,98.50_98.60_98.70_98.80_98.90_,8_19_24_16_62_,98.40_98.30_98.20_98.10_98.00_,12_7_40_15_227_
09:01:48,98.40,7,121,98.50_98.60_98.70_98.80_98.90_,8_19_23_16_62_,98.40_98.30_98.20_98.10_98.00_,11_7_40_15_227_
09:01:54,98.40,13,134,98.40_98.50_98.60_98.70_98.80_,47_9_19_23_16_,98.30_98.20_98.10_98.00_97.90_,7_41_15_227_2_
09:01:59,98.30,8,142,98.40_98.60_98.70_98.80_99.00_,56_17_23_78_13_,98.20_98.10_98.00_97.90_97.80_,44_15_222_9_2_
09:02:04,98.20,2,144,98.30_98.40_98.60_98.70_98.80_,19_62_17_43_17_,98.20_98.10_98.00_97.90_97.80_,47_15_224_2_9_
09:02:09,98.20,3,147,98.30_98.40_98.60_98.70_98.80_,21_7_17_43_58_,98.20_98.10_98.00_97.90_97.80_,45_15_224_2_9_
09:02:14,98.20,3,147,98.30_98.40_98.60_98.70_98.80_,35_2_17_29_58_,98.20_98.10_98.00_97.90_97.80_,45_15_224_2_9_
09:02:19,98.30,5,152,98.30_98.40_98.60_98.70_98.80_,31_1_17_29_58_,98.20_98.10_98.00_97.90_97.80_,45_25_224_2_9_
09:02:24,98.30,1,153,98.30_98.60_98.70_98.80_99.00_,30_17_29_58_13_,98.20_98.10_98.00_97.90_97.80_,45_26_226_2_9_
09:02:29,98.30,18,171,98.50_98.60_98.70_98.80_98.90_,13_17_29_16_10_,98.30_98.20_98.10_98.00_97.90_,20_45_26_226_2_
09:02:35,98.30,18,171,98.50_98.60_98.70_98.80_98.90_,14_17_9_46_30_,98.30_98.20_98.10_98.00_97.90_,24_46_26_227_9_
09:02:40,98.30,18,171,98.50_98.60_98.70_98.80_98.90_,13_17_9_42_40_,98.30_98.20_98.10_98.00_97.90_,27_45_27_229_9_
09:02:45,98.30,18,171,98.40_98.50_98.60_98.70_98.80_,7_13_17_9_42_,98.30_98.20_98.10_98.00_97.90_,37_46_32_230_9_
09:02:50,98.30,18,171,98.50_98.60_98.70_98.80_99.00_,20_17_9_84_13_,98.40_98.30_98.20_98.10_98.00_,2_37_46_33_229_
09:02:55,98.30,18,171,98.50_98.60_98.70_98.90_99.00_,23_9_9_21_55_,98.40_98.30_98.20_98.10_98.00_,2_39_45_32_236_
