09:00:06,71.30,29,29,71.30_71.40_71.50_71.60_71.70_,5_84_10_1_4_,71.00_70.80_70.70_70.60_70.50_,1_47_8_19_63_
09:00:11,71.30,29,29,71.20_71.30_71.40_71.50_71.60_,1_7_86_10_1_,71.00_70.80_70.70_70.60_70.50_,1_47_8_18_63_
09:00:16,71.00,2,31,71.00_71.20_71.30_71.40_71.50_,1_2_7_84_10_,70.90_70.80_70.70_70.60_70.50_,9_57_8_18_63_
09:00:22,70.90,1,32,71.20_71.30_71.40_71.50_71.60_,1_7_84_10_1_,70.90_70.80_70.70_70.60_70.50_,9_59_8_18_63_
09:00:27,70.90,8,40,71.20_71.30_71.40_71.50_71.60_,1_7_84_10_1_,70.90_70.80_70.70_70.60_70.50_,1_59_8_18_63_
09:00:32,70.90,8,40,71.20_71.30_71.40_71.50_71.60_,1_7_84_10_1_,70.90_70.80_70.70_70.60_70.50_,1_58_8_18_63_
09:00:37,70.90,4,44,71.10_71.20_71.30_71.40_71.50_,1_2_7_84_10_,70.80_70.70_70.60_70.50_70.40_,68_8_18_63_44_
09:00:42,71.10,2,46,71.10_71.20_71.30_71.40_71.50_,1_1_6_84_10_,70.80_70.70_70.60_70.50_70.40_,72_8_18_63_44_
09:00:47,71.10,1,47,71.20_71.30_71.40_71.50_71.60_,1_6_85_10_1_,70.80_70.70_70.60_70.50_70.40_,77_8_18_63_44_
09:00:52,71.10,1,47,71.20_71.30_71.40_71.50_71.60_,1_7_85_14_1_,70.80_70.70_70.60_70.50_70.40_,77_9_18_63_44_
09:01:02,70.80,8,55,71.20_71.30_71.40_71.50_71.60_,1_7_85_14_1_,70.80_70.70_70.60_70.50_70.40_,70_9_18_63_44_
09:01:08,70.80,3,58,71.10_71.20_71.30_71.40_71.50_,1_1_7_85_16_,70.80_70.70_70.60_70.50_70.40_,68_8_18_78_69_
09:01:13,70.80,6,64,71.10_71.20_71.30_71.40_71.50_,2_1_8_90_14_,70.80_70.70_70.60_70.50_70.40_,62_8_18_87_97_
09:01:18,71.10,2,66,71.10_71.20_71.30_71.40_71.50_,2_1_8_90_14_,70.80_70.70_70.60_70.50_70.40_,60_9_18_87_97_
09:01:23,70.80,2,68,71.10_71.20_71.30_71.40_71.50_,2_1_10_88_16_,70.80_70.70_70.60_70.50_70.40_,58_9_18_73_137_
09:01:28,70.80,3,71,71.10_71.20_71.30_71.40_71.50_,33_1_8_90_16_,70.80_70.70_70.60_70.50_70.40_,55_9_18_113_97_
09:01:33,70.80,3,74,71.10_71.20_71.30_71.40_71.50_,34_1_8_90_16_,70.80_70.70_70.60_70.50_70.40_,53_8_18_114_97_
