09:00:02,46.90,92,92,46.90_47.00_47.10_47.15_47.20_,27_8_2_1_21_,46.80_46.70_46.65_46.60_46.55_,15_10_4_31_4_
09:00:07,46.90,1,93,46.90_47.00_47.10_47.15_47.20_,27_8_2_1_21_,46.80_46.75_46.70_46.65_46.60_,15_1_10_4_31_
09:00:12,46.80,9,102,46.90_47.00_47.10_47.15_47.20_,27_8_2_1_21_,46.80_46.75_46.70_46.65_46.60_,8_1_12_4_36_
09:00:17,46.80,1,103,46.90_47.00_47.10_47.15_47.20_,28_8_2_1_21_,46.80_46.75_46.70_46.65_46.60_,9_2_12_4_36_
09:00:22,46.90,15,118,46.90_47.00_47.10_47.15_47.20_,16_8_2_1_21_,46.80_46.75_46.70_46.65_46.60_,7_3_12_4_37_
09:00:27,46.80,1,119,46.90_47.00_47.10_47.15_47.20_,16_8_2_1_13_,46.80_46.75_46.70_46.65_46.60_,6_3_12_4_37_
09:00:38,46.80,2,121,46.90_47.00_47.10_47.15_47.20_,22_8_2_1_13_,46.80_46.75_46.70_46.65_46.60_,5_3_12_14_37_
09:00:43,46.80,2,121,46.90_47.00_47.10_47.15_47.20_,23_8_2_1_13_,46.80_46.75_46.70_46.65_46.60_,5_4_12_16_34_
09:00:48,46.80,2,123,46.90_47.00_47.10_47.15_47.20_,23_7_1_1_12_,46.80_46.75_46.70_46.65_46.60_,6_3_12_16_34_
09:00:53,46.80,2,123,46.90_47.00_47.10_47.15_47.20_,23_8_1_1_12_,46.80_46.75_46.70_46.65_46.60_,6_3_12_16_34_
09:00:58,46.90,10,133,46.90_47.00_47.10_47.15_47.20_,20_8_1_1_12_,46.80_46.75_46.70_46.65_46.60_,6_3_12_16_34_
09:01:03,46.80,3,136,46.90_46.95_47.00_47.10_47.15_,19_2_8_1_1_,46.80_46.75_46.70_46.65_46.60_,7_1_12_16_34_
09:01:08,46.90,10,146,46.90_46.95_47.00_47.10_47.15_,10_2_8_1_31_,46.80_46.75_46.70_46.65_46.60_,6_1_12_16_47_
09:01:13,46.90,2,148,46.90_46.95_47.00_47.10_47.15_,7_2_9_1_31_,46.80_46.75_46.70_46.65_46.60_,7_2_12_16_46_
09:01:19,46.90,2,148,46.90_46.95_47.00_47.10_47.15_,8_2_9_1_31_,46.80_46.75_46.70_46.65_46.60_,8_1_12_16_46_
09:01:24,46.80,10,158,46.90_46.95_47.00_47.10_47.15_,8_2_9_1_31_,46.80_46.75_46.70_46.65_46.60_,1_1_12_16_46_
09:01:29,46.80,2,160,46.90_46.95_47.00_47.10_47.15_,8_2_9_1_31_,46.75_46.70_46.65_46.60_46.55_,3_12_16_45_4_
