09:00:01,33.45,1274,1274,33.45_33.50_33.55_33.60_33.65_,44_174_81_111_7_,33.40_33.30_33.25_33.20_33.15_,10_30_5_170_2_
09:00:06,33.45,80,1354,33.50_33.55_33.60_33.65_33.70_,175_81_111_7_418_,33.45_33.40_33.30_33.25_33.20_,33_11_39_7_170_
09:00:11,33.50,106,1460,33.50_33.55_33.60_33.65_33.70_,94_83_111_7_420_,33.45_33.40_33.30_33.25_33.20_,63_13_59_7_208_
09:00:16,33.50,107,1567,33.50_33.55_33.60_33.65_33.70_,107_128_111_7_420_,33.45_33.40_33.30_33.25_33.20_,42_14_53_7_211_
09:00:21,33.50,133,1700,33.50_33.55_33.60_33.65_33.70_,150_128_111_7_420_,33.45_33.40_33.30_33.25_33.20_,41_14_53_7_211_
09:00:26,33.45,68,1768,33.50_33.55_33.60_33.65_33.70_,165_135_111_7_420_,33.45_33.40_33.30_33.25_33.20_,53_14_53_7_274_
09:00:32,33.50,89,1857,33.50_33.55_33.60_33.65_33.70_,104_140_111_7_420_,33.45_33.40_33.30_33.25_33.20_,54_14_53_7_288_
09:00:37,33.50,28,1885,33.50_33.55_33.60_33.65_33.70_,89_137_113_7_420_,33.45_33.40_33.30_33.25_33.20_,64_14_53_7_288_
09:00:42,33.45,53,1938,33.50_33.55_33.60_33.65_33.70_,89_138_113_7_420_,33.45_33.40_33.30_33.25_33.20_,85_14_50_8_226_
09:00:47,33.45,67,2005,33.50_33.55_33.60_33.65_33.70_,111_138_113_7_420_,33.45_33.40_33.30_33.25_33.20_,75_15_50_9_220_
09:00:52,33.50,96,2101,33.50_33.55_33.60_33.65_33.70_,93_138_113_7_420_,33.45_33.40_33.30_33.25_33.20_,36_16_50_9_265_
09:00:57,33.45,45,2146,33.50_33.55_33.60_33.65_33.70_,94_138_113_10_415_,33.45_33.40_33.30_33.25_33.20_,20_15_50_8_286_
09:01:02,33.50,45,2191,33.50_33.55_33.60_33.65_33.70_,114_142_110_10_415_,33.45_33.40_33.30_33.25_33.20_,25_16_50_8_190_
09:01:07,33.50,98,2289,33.50_33.55_33.60_33.65_33.70_,91_136_114_10_415_,33.45_33.40_33.30_33.25_33.20_,165_18_50_8_151_
09:01:12,33.50,86,2375,33.50_33.55_33.60_33.65_33.70_,6_141_110_10_415_,33.45_33.40_33.30_33.25_33.20_,198_24_50_8_142_
09:01:18,33.55,13,2388,33.55_33.60_33.65_33.70_33.75_,133_111_10_415_18_,33.50_33.45_33.40_33.30_33.25_,86_213_24_50_13_
09:01:23,33.55,71,2459,33.55_33.60_33.65_33.70_33.75_,114_123_10_415_30_,33.50_33.45_33.40_33.30_33.25_,145_296_54_50_227_
09:01:28,33.55,79,2538,33.55_33.60_33.65_33.70_33.75_,77_123_10_415_30_,33.50_33.45_33.40_33.30_33.25_,163_335_78_30_227_
09:01:33,33.55,60,2598,33.55_33.60_33.65_33.70_33.75_,54_125_10_315_30_,33.50_33.45_33.40_33.30_33.25_,134_320_81_30_228_
09:01:38,33.55,76,2674,33.60_33.65_33.70_33.75_33.80_,124_12_316_30_86_,33.55_33.50_33.45_33.40_33.30_,15_132_312_82_32_
09:01:43,33.60,40,2714,33.60_33.65_33.70_33.75_33.80_,106_130_317_18_98_,33.55_33.50_33.45_33.40_33.30_,51_177_365_45_243_
09:01:48,33.60,27,2741,33.60_33.65_33.70_33.75_33.80_,98_145_316_18_97_,33.55_33.50_33.45_33.40_33.30_,69_208_387_36_243_
09:01:53,33.60,47,2788,33.60_33.65_33.70_33.75_33.80_,98_145_316_18_97_,33.55_33.50_33.45_33.40_33.30_,69_215_388_36_243_
09:01:59,33.60,56,2844,33.60_33.65_33.70_33.75_33.80_,105_145_316_18_98_,33.55_33.50_33.45_33.40_33.30_,74_231_381_36_243_
