09:00:13,33.75,8,8,34.00_34.10_34.15_34.20_34.25_,4_4_1_13_7_,33.75_33.60_33.50_33.45_33.40_,3_9_6_15_1_
09:00:19,33.75,3,11,33.75_33.90_34.00_34.10_34.15_,2_1_4_4_1_,33.60_33.50_33.45_33.40_33.30_,9_6_15_1_1_
09:00:24,33.75,3,11,33.75_34.00_34.10_34.15_34.20_,2_9_4_1_13_,33.60_33.50_33.45_33.40_33.30_,10_6_15_1_1_
09:00:29,33.75,3,11,33.75_34.00_34.10_34.15_34.20_,2_9_4_1_13_,33.60_33.50_33.45_33.40_33.30_,9_6_15_1_1_
09:00:49,33.75,3,11,33.75_34.00_34.10_34.15_34.20_,2_9_4_1_13_,33.60_33.50_33.45_33.40_33.30_,11_6_15_1_1_
09:01:05,33.75,3,11,33.75_34.00_34.10_34.15_34.20_,2_9_4_1_13_,33.65_33.60_33.50_33.45_33.40_,1_11_6_15_1_
09:01:10,33.65,1,12,33.75_33.95_34.00_34.10_34.15_,2_13_9_4_1_,33.60_33.50_33.45_33.40_33.30_,11_6_33_21_1_
09:01:15,33.65,1,12,33.75_33.95_34.00_34.10_34.15_,2_13_9_4_1_,33.60_33.50_33.45_33.40_33.30_,11_6_28_54_1_
09:01:30,33.60,1,13,33.75_33.95_34.00_34.10_34.15_,2_13_9_4_1_,33.60_33.50_33.45_33.40_33.30_,10_6_28_54_1_
09:01:35,33.60,1,13,33.70_33.75_33.80_33.95_34.00_,5_2_1_13_9_,33.60_33.50_33.45_33.40_33.30_,10_6_28_54_1_
09:01:40,33.60,1,13,33.70_33.75_33.95_34.00_34.10_,5_3_13_10_4_,33.60_33.50_33.45_33.40_33.35_,10_6_28_34_20_
09:01:56,33.60,1,13,33.70_33.75_33.95_34.00_34.10_,5_3_13_10_4_,33.60_33.55_33.50_33.45_33.40_,10_1_6_28_34_
09:02:01,33.60,1,13,33.70_33.75_33.95_34.00_34.10_,5_3_13_10_4_,33.65_33.60_33.55_33.50_33.45_,5_10_1_6_28_
