09:00:17,43.50,8,8,43.60_43.65_43.70_43.75_43.80_,20_20_13_11_4_,43.50_43.10_43.05_43.00_42.90_,5_1_1_15_1_
09:00:22,43.50,5,13,43.50_43.60_43.65_43.70_43.75_,1_22_20_14_11_,43.10_43.05_43.00_42.90_42.80_,1_1_15_1_2_
09:00:27,43.50,5,13,43.50_43.60_43.65_43.70_43.75_,1_27_25_16_11_,43.10_43.05_43.00_42.90_42.80_,2_1_15_1_2_
09:00:33,43.50,5,13,43.50_43.60_43.65_43.70_43.75_,1_26_25_16_11_,43.10_43.05_43.00_42.90_42.80_,2_1_15_1_2_
09:00:43,43.50,5,13,43.55_43.60_43.65_43.70_43.75_,1_26_25_16_11_,43.10_43.05_43.00_42.90_42.80_,2_1_15_1_2_
09:00:48,43.50,5,13,43.55_43.60_43.65_43.70_43.75_,1_26_25_16_11_,43.10_43.05_43.00_42.90_42.80_,3_1_15_1_2_
09:01:34,43.10,1,14,43.30_43.55_43.60_43.65_43.70_,5_1_26_25_16_,43.10_43.05_43.00_42.90_42.80_,2_1_15_1_2_
09:01:39,43.10,1,14,43.30_43.50_43.60_43.65_43.70_,7_3_26_25_16_,43.20_43.10_43.05_43.00_42.90_,1_1_1_15_1_
09:01:44,43.20,1,15,43.20_43.30_43.55_43.60_43.65_,1_5_3_26_25_,43.15_43.05_43.00_42.90_42.80_,1_1_15_9_2_
09:01:49,43.20,1,15,43.15_43.30_43.55_43.60_43.65_,1_6_3_26_25_,43.10_43.05_43.00_42.90_42.80_,1_1_15_1_10_
09:01:54,43.20,1,15,43.10_43.30_43.60_43.65_43.70_,1_9_25_25_13_,43.05_43.00_42.90_42.80_42.70_,2_16_1_10_6_
09:02:00,43.20,1,15,43.10_43.25_43.30_43.60_43.65_,1_3_6_25_25_,43.05_43.00_42.90_42.80_42.70_,2_16_1_2_14_
09:02:10,43.10,1,16,43.25_43.30_43.60_43.65_43.70_,3_6_25_25_13_,43.05_43.00_42.90_42.80_42.70_,2_16_1_2_14_
09:02:15,43.10,1,16,43.25_43.30_43.55_43.60_43.65_,1_5_3_26_25_,43.05_43.00_42.90_42.80_42.75_,2_16_1_2_8_
09:02:20,43.10,1,16,43.30_43.55_43.60_43.65_43.70_,6_3_25_25_13_,43.05_43.00_42.90_42.80_42.70_,2_16_1_10_6_
09:02:25,43.10,1,16,43.30_43.35_43.55_43.60_43.65_,6_1_3_25_25_,43.05_43.00_42.90_42.80_42.70_,2_16_1_10_6_
09:02:35,43.10,1,16,43.30_43.35_43.55_43.60_43.65_,6_1_3_25_25_,43.10_43.05_43.00_42.90_42.80_,1_2_16_1_10_
09:02:41,43.10,1,16,43.30_43.35_43.55_43.60_43.65_,6_1_3_25_25_,43.10_43.05_43.00_42.90_42.80_,2_1_16_1_10_
09:02:46,43.30,1,17,43.30_43.35_43.55_43.60_43.65_,5_1_3_25_25_,43.10_43.05_43.00_42.90_42.80_,2_1_16_1_10_
09:02:51,43.30,1,17,43.30_43.35_43.55_43.60_43.65_,5_1_3_26_25_,43.10_43.05_43.00_42.90_42.80_,1_1_16_1_10_
09:02:56,43.30,1,17,43.30_43.35_43.50_43.55_43.60_,5_1_1_3_26_,43.10_43.05_43.00_42.90_42.80_,1_3_16_1_10_
09:03:42,43.10,1,18,43.30_43.35_43.50_43.55_43.60_,5_1_1_3_26_,43.05_43.00_42.90_42.80_42.70_,3_16_1_10_6_
09:03:47,43.10,1,18,43.30_43.35_43.50_43.60_43.65_,5_4_1_26_20_,43.05_43.00_42.90_42.80_42.70_,3_17_1_15_6_
09:03:52,43.10,1,18,43.30_43.35_43.50_43.60_43.65_,5_4_1_26_25_,43.05_43.00_42.90_42.80_42.70_,3_17_1_15_6_
09:03:57,43.30,1,19,43.30_43.35_43.50_43.60_43.65_,4_4_1_26_25_,43.05_43.00_42.90_42.80_42.70_,3_17_1_15_6_
09:04:03,43.30,1,19,43.30_43.35_43.50_43.60_43.65_,4_5_1_26_25_,43.05_43.00_42.90_42.80_42.75_,4_16_1_2_13_
09:04:08,43.30,1,19,43.30_43.35_43.50_43.60_43.65_,4_6_1_25_25_,43.05_43.00_42.90_42.80_42.75_,4_16_1_2_13_
09:04:18,43.30,1,19,43.30_43.35_43.50_43.60_43.65_,4_6_1_25_25_,43.05_43.00_42.90_42.80_42.75_,4_17_1_2_13_
09:04:59,43.30,1,19,43.30_43.35_43.50_43.60_43.65_,4_6_1_25_25_,43.05_43.00_42.90_42.80_42.75_,4_18_1_2_13_
09:05:04,43.30,1,19,43.30_43.35_43.50_43.60_43.65_,4_6_1_25_25_,43.05_43.00_42.90_42.80_42.75_,4_19_1_2_13_
09:05:19,43.30,1,19,43.30_43.35_43.50_43.60_43.65_,4_6_1_25_25_,43.15_43.05_43.00_42.90_42.80_,1_4_20_1_2_
09:05:25,43.30,1,19,43.30_43.35_43.45_43.50_43.60_,4_3_3_1_25_,43.15_43.05_43.00_42.90_42.80_,2_3_18_1_15_
09:05:30,43.30,1,19,43.30_43.35_43.45_43.50_43.60_,4_2_3_1_26_,43.15_43.05_43.00_42.90_42.80_,2_3_18_1_15_
09:05:50,43.30,1,19,43.30_43.35_43.45_43.50_43.60_,4_2_3_1_26_,43.20_43.15_43.05_43.00_42.90_,1_2_3_18_1_
09:05:55,43.20,1,20,43.25_43.30_43.35_43.45_43.50_,2_4_1_3_1_,43.20_43.05_43.00_42.90_42.80_,2_3_18_15_2_
09:06:00,43.20,1,20,43.25_43.30_43.45_43.50_43.60_,2_5_3_1_20_,43.20_43.05_43.00_42.90_42.85_,2_3_18_2_13_
09:06:06,43.20,1,20,43.25_43.30_43.45_43.50_43.60_,2_6_3_1_25_,43.20_43.05_43.00_42.90_42.85_,2_3_18_2_13_
09:06:52,43.20,1,20,43.25_43.30_43.45_43.50_43.60_,2_6_3_1_26_,43.20_43.05_43.00_42.90_42.85_,2_3_18_2_13_
09:06:57,43.25,1,21,43.25_43.30_43.45_43.50_43.60_,1_6_3_1_26_,43.20_43.05_43.00_42.90_42.85_,2_3_18_2_13_
09:07:02,43.25,1,21,43.25_43.30_43.45_43.50_43.60_,1_6_3_1_26_,43.20_43.05_43.00_42.90_42.85_,1_3_18_2_13_
09:07:07,43.20,1,22,43.30_43.45_43.50_43.60_43.65_,6_3_1_26_20_,43.05_43.00_42.90_42.85_42.80_,3_18_2_13_2_
09:07:12,43.20,1,22,43.30_43.45_43.50_43.60_43.65_,6_3_1_26_25_,43.05_43.00_42.90_42.80_42.70_,3_19_2_15_6_
09:07:38,43.20,1,22,43.30_43.45_43.50_43.60_43.65_,6_3_1_26_25_,43.05_43.00_42.90_42.80_42.70_,3_19_2_15_7_
09:07:48,43.05,1,23,43.30_43.45_43.50_43.60_43.65_,6_3_1_26_25_,43.05_43.00_42.90_42.80_42.70_,2_19_2_15_7_
09:07:53,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_26_25_,43.05_43.00_42.90_42.80_42.70_,1_19_2_15_7_
09:08:09,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_27_25_,43.05_43.00_42.90_42.80_42.70_,1_19_2_15_7_
09:08:14,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_28_25_,43.05_43.00_42.90_42.80_42.70_,1_19_2_15_7_
09:08:50,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_28_25_,43.10_43.05_43.00_42.90_42.80_,1_1_19_2_15_
09:09:00,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_28_25_,43.10_43.05_43.00_42.90_42.80_,1_1_19_4_15_
09:09:31,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_28_25_,43.10_43.05_43.00_42.90_42.80_,1_1_19_9_15_
09:09:46,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_28_25_,43.10_43.05_43.00_42.90_42.80_,1_2_19_9_15_
09:11:03,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_28_25_,43.10_43.05_43.00_42.90_42.80_,1_1_19_9_15_
09:11:34,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_28_25_,43.10_43.05_43.00_42.90_42.80_,1_2_19_9_16_
09:11:44,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_28_25_,43.10_43.05_43.00_42.90_42.80_,1_2_19_9_17_
09:11:54,43.05,1,24,43.30_43.45_43.50_43.60_43.65_,6_3_1_28_25_,43.10_43.05_43.00_42.90_42.80_,1_2_21_9_17_
09:11:59,43.30,6,30,43.45_43.50_43.60_43.65_43.70_,3_1_28_25_14_,43.10_43.05_43.00_42.90_42.80_,1_2_21_9_17_
09:12:04,43.45,1,31,43.45_43.50_43.60_43.65_43.70_,2_1_28_25_17_,43.10_43.05_43.00_42.90_42.85_,4_2_20_9_13_
09:12:10,43.45,1,31,43.45_43.50_43.60_43.65_43.70_,4_1_28_25_17_,43.10_43.05_43.00_42.90_42.85_,4_2_20_9_13_
09:12:25,43.45,1,31,43.45_43.50_43.60_43.65_43.70_,4_1_28_25_17_,43.10_43.05_43.00_42.90_42.85_,4_2_21_9_13_
09:13:11,43.45,1,31,43.45_43.50_43.60_43.65_43.70_,17_1_28_25_4_,43.10_43.05_43.00_42.90_42.85_,4_2_21_10_13_
09:13:16,43.45,1,31,43.45_43.50_43.60_43.65_43.70_,17_1_28_25_1_,43.15_43.10_43.05_43.00_42.90_,1_3_2_21_10_
09:13:21,43.45,1,31,43.45_43.50_43.60_43.65_43.70_,15_1_27_25_1_,43.15_43.10_43.05_43.00_42.95_,1_3_2_19_1_
09:13:27,43.45,1,31,43.45_43.50_43.60_43.65_43.70_,15_1_26_25_1_,43.15_43.10_43.05_43.00_42.95_,1_3_2_19_14_
09:13:32,43.45,1,31,43.45_43.50_43.60_43.65_43.70_,16_1_26_25_1_,43.15_43.10_43.05_43.00_42.95_,1_3_2_19_14_
09:13:57,43.45,1,31,43.40_43.45_43.50_43.60_43.65_,1_16_1_26_25_,43.15_43.10_43.05_43.00_42.95_,1_3_2_19_14_
09:14:02,43.45,1,31,43.40_43.45_43.50_43.60_43.65_,3_18_1_25_25_,43.10_43.05_43.00_42.95_42.90_,4_2_19_14_10_
09:14:07,43.45,1,31,43.40_43.45_43.50_43.60_43.65_,3_18_1_25_25_,43.10_43.05_43.00_42.90_42.80_,4_3_21_24_4_
