09:02:48,34.50,18,18,34.75_34.85_34.95_35.00_35.15_,1_46_2_7_2_,34.50_34.45_34.35_34.30_34.25_,5_2_8_18_3_
09:03:04,34.85,47,65,34.95_35.00_35.15_35.20_35.40_,2_7_2_7_1_,34.85_34.75_34.50_34.45_34.35_,7_1_2_1_8_
09:03:09,34.85,47,65,34.95_35.00_35.15_35.20_35.40_,2_7_2_7_1_,34.90_34.85_34.75_34.50_34.45_,3_7_1_2_1_
09:03:14,34.85,47,65,34.95_35.00_35.15_35.20_35.40_,2_7_2_7_1_,34.90_34.85_34.75_34.50_34.45_,5_7_1_2_1_
09:04:25,34.95,1,69,35.00_35.15_35.20_35.40_35.60_,8_2_7_1_1_,34.95_34.90_34.85_34.50_34.35_,2_7_4_1_10_
09:04:51,34.95,4,74,35.00_35.15_35.20_35.40_35.60_,8_2_7_1_1_,34.95_34.90_34.85_34.50_34.35_,1_5_4_1_10_
09:05:42,34.90,2,78,34.90_35.00_35.15_35.20_35.40_,1_8_2_7_1_,34.85_34.50_34.35_34.30_34.25_,5_1_10_17_3_
09:05:58,34.90,2,78,34.90_35.00_35.15_35.20_35.40_,3_8_3_7_1_,34.85_34.80_34.50_34.35_34.30_,6_1_1_10_17_
09:06:49,34.90,2,78,34.90_35.00_35.15_35.20_35.40_,3_8_3_7_1_,34.85_34.80_34.50_34.35_34.30_,6_2_1_10_17_
09:07:20,34.90,2,78,34.90_35.00_35.15_35.20_35.40_,3_8_3_7_1_,34.85_34.80_34.50_34.35_34.30_,6_2_1_10_18_
09:07:56,34.90,2,78,34.90_34.95_35.00_35.15_35.20_,3_3_8_3_7_,34.85_34.80_34.50_34.35_34.30_,6_2_1_10_18_
09:08:32,34.90,2,78,34.90_34.95_35.00_35.15_35.20_,2_4_8_3_6_,34.85_34.80_34.50_34.35_34.30_,7_2_1_10_18_
09:08:52,34.85,2,80,34.90_34.95_35.00_35.15_35.20_,2_4_8_3_6_,34.85_34.80_34.50_34.35_34.30_,5_2_1_10_18_
09:08:57,34.85,2,80,34.90_34.95_35.00_35.15_35.20_,3_4_8_3_6_,34.85_34.80_34.50_34.35_34.30_,5_2_1_10_18_
09:09:28,34.90,2,83,34.90_34.95_35.00_35.15_35.20_,1_4_8_2_7_,34.85_34.80_34.50_34.35_34.30_,3_2_1_10_18_
09:09:43,34.90,2,83,34.90_34.95_35.00_35.15_35.20_,4_4_8_2_7_,34.85_34.80_34.50_34.35_34.30_,3_2_1_10_18_
09:13:45,34.95,2,96,34.95_35.00_35.15_35.20_35.40_,3_9_5_10_1_,34.90_34.85_34.50_34.35_34.30_,13_3_1_10_19_
09:15:07,34.95,2,96,34.95_35.00_35.15_35.20_35.40_,3_9_5_10_1_,34.90_34.85_34.50_34.40_34.35_,13_3_1_4_10_
09:15:27,34.95,2,96,34.95_35.00_35.15_35.20_35.40_,5_10_5_9_1_,34.90_34.85_34.50_34.40_34.35_,13_3_1_4_10_
09:16:18,34.90,1,98,34.95_35.00_35.15_35.20_35.40_,7_9_5_8_1_,34.90_34.85_34.50_34.40_34.35_,11_3_1_4_10_
09:17:15,34.85,1,110,34.90_34.95_35.00_35.15_35.20_,1_7_9_3_6_,34.85_34.80_34.50_34.40_34.35_,2_1_1_4_10_
09:18:37,34.90,1,111,34.90_34.95_35.00_35.15_35.20_,1_7_9_3_6_,34.85_34.80_34.50_34.40_34.35_,2_2_1_13_10_
09:19:02,34.85,1,112,34.90_34.95_35.00_35.15_35.20_,1_7_9_3_6_,34.85_34.80_34.70_34.50_34.40_,1_2_2_1_13_
09:19:59,34.85,1,113,34.85_34.90_34.95_35.00_35.15_,3_1_7_9_3_,34.80_34.75_34.70_34.50_34.40_,2_1_2_1_13_
09:24:05,34.75,1,117,34.80_34.85_34.90_34.95_35.00_,2_2_1_7_10_,34.70_34.60_34.50_34.40_34.35_,3_1_1_13_10_
09:26:28,34.75,1,117,34.80_34.85_34.90_34.95_35.00_,2_2_1_7_10_,34.70_34.50_34.45_34.40_34.35_,4_2_1_16_10_
09:27:09,34.75,1,117,34.80_34.85_34.90_34.95_35.00_,2_2_1_7_10_,34.70_34.50_34.45_34.40_34.35_,6_2_1_16_10_
09:27:40,34.80,1,118,34.80_34.85_34.90_34.95_35.00_,1_2_1_7_10_,34.70_34.50_34.45_34.40_34.35_,6_2_1_16_10_
09:28:11,34.80,1,118,34.80_34.85_34.90_34.95_35.00_,1_2_1_7_10_,34.70_34.65_34.50_34.45_34.40_,6_1_2_1_16_
09:28:41,34.80,1,118,34.80_34.85_34.90_34.95_35.00_,1_2_1_6_10_,34.70_34.65_34.50_34.45_34.40_,6_1_2_1_16_
09:29:17,34.80,1,118,34.80_34.85_34.90_34.95_35.00_,1_2_1_6_10_,34.70_34.65_34.50_34.45_34.40_,7_1_2_1_16_
09:29:22,34.80,1,118,34.80_34.85_34.90_34.95_35.00_,1_2_6_6_10_,34.70_34.65_34.55_34.50_34.45_,7_1_5_2_1_
09:29:28,34.80,1,118,34.80_34.85_34.90_34.95_35.00_,1_2_7_6_10_,34.75_34.70_34.65_34.60_34.50_,6_7_1_5_2_
09:29:33,34.80,1,118,34.80_34.85_34.90_34.95_35.00_,1_2_2_11_10_,34.75_34.70_34.60_34.50_34.45_,8_6_5_2_1_
09:30:14,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,3_6_6_10_2_,34.75_34.70_34.60_34.50_34.45_,9_2_5_2_1_
09:30:24,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,8_2_6_9_2_,34.75_34.70_34.55_34.50_34.45_,11_2_5_2_1_
09:30:34,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,9_1_6_8_2_,34.75_34.70_34.55_34.50_34.45_,12_2_5_2_1_
09:30:39,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,9_1_6_9_2_,34.75_34.70_34.55_34.50_34.45_,12_2_5_2_1_
09:30:45,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,4_6_6_9_2_,34.75_34.70_34.55_34.50_34.45_,12_2_5_2_1_
09:30:50,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,9_1_6_9_2_,34.75_34.70_34.55_34.50_34.45_,12_2_5_2_1_
09:30:55,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,4_6_6_9_2_,34.75_34.70_34.55_34.50_34.45_,12_2_5_2_1_
09:31:00,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,3_7_6_8_2_,34.75_34.70_34.55_34.50_34.45_,12_2_5_2_1_
09:31:10,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,3_7_6_9_2_,34.75_34.70_34.55_34.50_34.45_,12_2_5_2_1_
09:32:07,34.80,1,119,34.85_34.90_34.95_35.00_35.15_,3_7_6_9_2_,34.75_34.70_34.55_34.50_34.45_,12_3_5_2_1_
09:33:03,34.75,3,122,34.85_34.90_34.95_35.00_35.15_,3_7_6_9_2_,34.75_34.70_34.55_34.50_34.45_,9_3_5_2_1_
09:33:49,34.75,3,122,34.85_34.90_34.95_35.00_35.15_,3_7_7_9_2_,34.75_34.70_34.60_34.50_34.45_,8_3_5_2_1_
09:35:11,34.85,1,124,34.85_34.90_34.95_35.00_35.15_,1_2_12_10_2_,34.80_34.75_34.70_34.65_34.60_,11_7_2_1_5_
09:35:47,34.85,1,124,34.85_34.90_34.95_35.00_35.15_,1_2_12_10_2_,34.80_34.75_34.70_34.65_34.50_,11_7_2_6_2_
09:36:28,34.85,1,125,34.90_34.95_35.00_35.15_35.20_,3_7_15_2_6_,34.80_34.75_34.70_34.65_34.50_,11_6_2_6_2_
09:37:14,34.85,1,125,34.90_34.95_35.00_35.15_35.20_,3_7_15_2_6_,34.80_34.75_34.70_34.65_34.50_,12_6_2_6_2_
09:38:36,34.90,1,126,34.90_34.95_35.00_35.15_35.20_,2_7_15_2_6_,34.85_34.80_34.75_34.70_34.65_,11_2_6_7_1_
09:39:12,34.90,1,126,34.90_34.95_35.00_35.15_35.20_,2_7_15_2_6_,34.85_34.80_34.75_34.70_34.65_,12_2_5_7_1_
09:40:34,34.90,1,126,34.90_34.95_35.00_35.15_35.20_,7_7_15_2_7_,34.85_34.80_34.75_34.70_34.65_,10_2_5_7_1_
09:41:30,34.90,1,126,34.90_34.95_35.00_35.15_35.20_,7_7_15_2_7_,34.85_34.80_34.75_34.70_34.50_,10_2_5_7_2_
09:42:42,34.90,1,126,34.90_34.95_35.00_35.05_35.15_,7_7_10_5_2_,34.85_34.80_34.75_34.70_34.50_,10_2_5_7_2_
09:43:18,34.90,1,126,34.90_34.95_35.00_35.15_35.20_,7_7_15_2_7_,34.85_34.80_34.75_34.70_34.50_,10_2_5_7_3_
09:45:10,34.85,1,127,34.90_34.95_35.00_35.15_35.20_,8_12_10_2_7_,34.85_34.80_34.75_34.70_34.50_,11_2_9_2_3_
09:46:17,34.85,1,127,34.90_34.95_35.00_35.15_35.20_,8_12_10_2_7_,34.85_34.80_34.75_34.70_34.50_,11_2_4_7_3_
09:46:58,34.90,2,129,34.90_34.95_35.00_35.15_35.20_,12_7_9_2_7_,34.85_34.80_34.75_34.70_34.65_,11_2_4_2_5_
09:47:39,34.90,2,129,34.90_34.95_35.00_35.15_35.20_,12_7_9_2_7_,34.85_34.80_34.75_34.70_34.65_,12_2_4_2_5_
09:47:44,34.90,2,129,34.90_34.95_35.00_35.15_35.20_,12_7_9_2_7_,34.85_34.80_34.75_34.70_34.50_,12_2_4_7_3_
09:48:20,34.90,2,129,34.90_34.95_35.00_35.15_35.20_,11_7_10_2_7_,34.85_34.80_34.75_34.70_34.50_,12_2_4_7_3_
09:48:30,34.90,2,129,34.90_34.95_35.00_35.15_35.20_,12_7_9_2_7_,34.85_34.80_34.75_34.70_34.50_,12_2_4_7_3_
09:49:37,34.85,1,130,34.90_34.95_35.00_35.15_35.20_,11_7_9_2_7_,34.85_34.80_34.75_34.70_34.50_,11_2_4_7_4_
09:50:23,34.85,1,130,34.90_34.95_35.00_35.15_35.20_,11_7_9_2_7_,34.85_34.80_34.75_34.70_34.50_,11_2_4_7_4_
09:50:59,34.85,1,130,34.90_34.95_35.00_35.15_35.20_,5_13_9_3_7_,34.85_34.80_34.75_34.70_34.50_,11_2_9_2_4_
09:55:31,34.90,1,131,34.90_34.95_35.00_35.15_35.20_,4_13_9_3_7_,34.85_34.80_34.75_34.70_34.50_,16_2_9_2_4_
