09:00:37,32.16,1,5,32.32_34.36_,1_2_,32.00_31.28_30.96_30.64_29.71_,104_3_4_5_2_
11:14:12,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:14:33,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.45_32.31_31.28_30.96_,10_10_104_3_4_
11:14:43,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:14:48,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:14:53,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:15:29,32.47,1,10,32.74_34.36_,10_2_,32.47_31.28_30.96_30.64_29.71_,10_3_4_5_2_
11:15:34,32.47,1,10,32.63_34.36_,1_2_,32.31_31.28_30.96_30.64_29.71_,104_3_4_5_2_
11:15:44,32.47,1,10,32.63_32.70_34.36_,1_10_2_,32.43_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:15:50,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.28_30.96_30.64_29.71_,104_3_4_5_2_
11:15:55,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:16:10,32.47,1,10,32.63_34.36_,1_2_,32.31_31.28_30.96_30.64_29.71_,104_3_4_5_2_
11:16:15,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.28_30.96_30.64_29.71_,104_3_4_5_2_
11:16:31,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:16:41,32.47,1,10,32.63_34.36_,1_2_,32.31_31.28_30.96_30.64_29.71_,104_3_4_5_2_
11:16:46,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:16:51,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.28_30.96_30.64_29.71_,104_3_4_5_2_
11:17:32,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:17:53,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.45_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:17:58,32.47,1,10,32.63_34.36_,1_2_,32.31_31.28_30.96_30.64_29.71_,104_3_4_5_2_
11:18:08,32.47,1,10,32.63_34.36_,1_2_,32.43_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:18:13,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.43_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:18:18,32.47,1,10,32.63_32.70_34.36_,1_10_2_,32.43_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:18:23,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.28_30.96_30.64_29.71_,104_3_4_5_2_
11:20:01,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:20:37,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.28_30.96_30.64_,10_104_3_4_5_
11:24:32,32.47,1,10,32.63_32.68_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:24:37,32.47,1,10,32.63_32.69_34.36_,1_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:24:43,32.47,1,10,32.63_32.70_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:24:48,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:24:53,32.47,1,10,32.63_32.70_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:24:58,32.47,1,10,32.63_32.69_34.36_,1_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:25:08,32.47,1,10,32.63_32.70_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:25:24,32.47,1,10,32.63_32.69_34.36_,1_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:26:35,32.47,1,10,32.63_32.68_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:31:58,32.47,1,10,32.63_32.68_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:32:03,32.47,1,10,32.63_32.70_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:32:08,32.47,1,10,32.63_34.36_,1_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:33:25,32.47,1,10,32.63_32.70_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:33:35,32.47,1,10,32.63_32.69_34.36_,1_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:33:41,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:33:46,32.47,1,10,32.63_32.70_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:33:51,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:33:56,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:34:16,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:34:57,32.47,1,10,32.63_32.70_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:35:38,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.45_32.31_31.70_31.28_,10_10_104_2_3_
11:35:43,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:36:25,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:36:40,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:36:50,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:36:55,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:37:00,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:38:12,32.47,1,10,32.63_34.36_,1_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:38:53,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:39:04,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:39:45,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:39:55,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:41:48,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:41:53,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:42:34,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:43:10,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:43:30,32.47,1,10,32.74_34.36_,10_2_,32.47_31.70_31.28_30.96_30.64_,10_2_3_4_5_
11:43:35,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:44:11,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:44:26,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:44:37,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:46:29,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:46:34,32.47,1,10,32.63_34.36_,1_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:46:39,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:46:44,32.47,1,10,32.63_34.36_,1_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:48:37,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:49:39,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:51:16,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:51:22,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:51:27,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:51:32,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:52:33,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:53:40,32.47,1,10,32.63_34.36_,1_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:54:31,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:54:36,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:54:41,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:54:46,32.47,1,10,32.63_32.76_34.36_,1_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:54:52,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:54:57,32.47,1,10,32.63_32.76_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:55:38,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:56:13,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:57:40,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:58:26,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:58:32,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:58:37,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:58:42,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:58:47,32.47,1,10,32.63_32.69_34.36_,1_10_2_,32.42_32.31_31.70_31.28_30.96_,10_104_2_3_4_
11:58:52,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
11:59:13,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:00:14,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:00:19,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.45_32.31_31.70_31.28_,10_10_104_2_3_
12:00:25,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:01:06,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:01:11,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:01:21,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:01:26,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:01:36,32.47,1,10,32.63_32.71_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:01:42,32.47,1,10,32.63_34.36_,1_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:01:52,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:02:02,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:02:12,32.47,1,10,32.63_32.73_34.36_,1_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:04:00,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:06:33,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:07:55,32.47,1,10,32.63_32.77_34.36_,1_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:08:00,32.47,1,10,32.63_32.77_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:08:41,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:08:46,32.47,1,10,32.63_32.77_34.36_,1_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:09:48,32.47,1,10,32.63_32.77_34.36_,1_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:10:24,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:11:15,32.47,1,10,32.63_32.77_34.36_,1_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:11:20,32.47,1,10,32.63_32.76_34.36_,1_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:11:25,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:11:30,32.47,1,10,32.63_32.76_34.36_,1_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:11:35,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:11:46,32.47,1,10,32.63_32.76_34.36_,1_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:11:51,32.47,1,10,32.63_32.74_34.36_,1_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:12:06,32.47,1,10,32.63_32.75_34.36_,1_10_2_,32.48_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:13:03,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:13:13,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:14:24,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:14:40,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:14:55,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:15:16,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:15:57,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:16:17,32.47,1,10,32.63_32.76_34.36_,2_10_2_,31.70_31.28_30.96_30.64_29.71_,2_3_4_5_2_
12:16:22,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:16:27,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:17:08,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:17:14,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:17:24,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:17:49,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:19:22,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:19:32,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:19:37,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:19:47,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:19:53,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:19:58,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:21:35,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:22:01,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:22:11,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:22:16,32.47,1,10,32.63_34.36_,3_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:22:21,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:22:26,32.47,1,10,32.63_32.79_34.36_,3_10_2_,32.52_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:22:42,32.47,1,10,32.63_32.78_34.36_,3_10_2_,32.51_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:24:45,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:24:50,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:25:00,32.47,1,10,32.63_32.79_34.36_,3_10_2_,32.51_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:25:05,32.47,1,10,32.63_32.78_34.36_,3_10_2_,32.51_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:25:10,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:25:20,32.47,1,10,32.63_34.36_,3_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:26:32,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:26:42,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:26:47,32.47,1,10,32.63_32.78_34.36_,3_10_2_,32.51_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:26:53,32.47,1,10,32.63_32.78_34.36_,3_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:26:58,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:27:13,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:27:18,32.47,1,10,32.63_34.36_,3_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:27:39,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:28:04,32.47,1,10,32.63_32.77_34.36_,3_10_2_,32.50_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:28:20,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:28:25,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:31:14,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:31:25,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:31:30,32.47,1,10,32.63_32.74_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:31:35,32.47,1,10,32.63_32.75_32.76_34.36_,3_10_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:31:40,32.47,1,10,32.63_32.74_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:32:21,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:32:47,32.47,1,10,32.63_32.74_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:33:53,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:33:58,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:34:03,32.47,1,10,32.63_32.74_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:34:08,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:34:14,32.47,1,10,32.63_32.74_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:34:24,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:34:29,32.47,1,10,32.63_32.74_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:34:34,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:34:44,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:35:05,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:36:17,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:38:25,32.47,1,10,32.63_32.76_34.36_,3_10_2_,32.49_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:38:45,32.47,1,10,32.63_32.74_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:39:47,32.47,1,10,32.63_32.75_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:41:19,32.47,1,10,32.63_32.74_34.36_,3_10_2_,32.47_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:42:05,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:42:26,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:42:46,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:43:01,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:43:27,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:43:37,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:43:47,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:43:53,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:43:58,32.47,1,10,32.63_32.73_34.36_,3_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:45:35,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:45:40,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:45:50,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:45:55,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:46:01,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:47:17,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:47:22,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:47:33,32.47,1,10,32.63_32.73_34.36_,3_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:47:43,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:49:46,32.47,1,10,32.63_32.69_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:51:54,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:52:10,32.47,1,10,32.63_32.70_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:53:57,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:54:18,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:55:14,32.47,1,10,32.63_32.73_34.36_,3_10_2_,32.46_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:55:29,32.47,1,10,32.63_34.36_,3_2_,32.45_32.31_31.70_31.28_30.96_,10_104_2_3_4_
12:55:35,32.47,1,10,32.63_34.36_,3_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
12:56:05,32.47,1,10,32.63_32.71_34.36_,3_10_2_,32.31_31.70_31.28_30.96_30.64_,104_2_3_4_5_
