09:00:37,247.00,7,641,247.00_248.00_248.50_249.00_249.50_,46_34_5_69_39_,245.00_244.00_243.50_243.00_242.50_,1_17_3_49_10_
09:00:43,246.00,30,671,246.00_247.00_247.50_248.00_248.50_,21_70_5_37_5_,245.00_244.50_244.00_243.50_243.00_,3_3_22_23_53_
09:00:48,246.00,9,680,246.00_246.50_247.00_247.50_248.00_,16_1_66_4_41_,245.50_245.00_244.50_244.00_243.50_,1_6_6_22_24_
09:00:53,246.00,9,689,246.00_246.50_247.00_247.50_248.00_,32_1_66_5_42_,245.50_245.00_244.50_244.00_243.50_,2_10_6_21_23_
09:00:58,246.00,6,695,246.00_246.50_247.00_247.50_248.00_,33_1_61_6_39_,245.50_245.00_244.50_244.00_243.50_,1_110_7_22_24_
09:01:03,246.00,10,705,246.00_246.50_247.00_247.50_248.00_,33_1_60_5_39_,245.50_245.00_244.50_244.00_243.50_,5_114_7_22_23_
09:01:54,245.00,42,849,245.00_245.50_246.00_246.50_247.00_,3_10_53_22_1_,244.50_244.00_243.50_243.00_242.50_,14_14_23_44_9_
09:01:59,244.50,14,863,245.00_245.50_246.00_246.50_247.00_,19_10_14_19_1_,244.50_244.00_243.50_243.00_242.50_,3_9_24_45_9_
09:02:51,245.00,5,953,245.50_246.00_246.50_247.00_247.50_,4_11_5_4_15_,245.00_244.50_244.00_243.50_243.00_,4_41_15_28_46_
09:03:01,245.00,10,964,245.00_245.50_246.00_246.50_247.00_,1_9_11_5_4_,244.50_244.00_243.50_243.00_242.50_,57_11_29_47_9_
09:03:06,245.00,6,970,245.50_246.00_246.50_247.00_247.50_,9_16_5_5_15_,244.50_244.00_243.50_243.00_242.50_,54_12_29_47_9_
09:03:11,245.00,1,971,245.50_246.00_246.50_247.00_247.50_,9_16_5_5_15_,245.00_244.50_244.00_243.50_243.00_,1_53_12_29_45_
09:03:16,245.00,10,981,245.50_246.00_246.50_247.00_247.50_,9_16_5_6_15_,245.00_244.50_244.00_243.50_243.00_,11_57_12_31_44_
09:04:33,244.50,6,1055,245.00_245.50_246.00_246.50_247.00_,37_17_25_4_11_,244.50_244.00_243.50_243.00_242.50_,55_17_32_50_8_
09:04:54,244.50,15,1116,245.00_245.50_246.00_246.50_247.00_,23_16_25_3_11_,244.50_244.00_243.50_243.00_242.50_,21_17_34_52_8_
09:05:45,244.50,2,1180,244.50_245.00_245.50_246.00_246.50_,8_52_16_24_13_,244.00_243.50_243.00_242.50_242.00_,5_37_55_18_22_
09:06:05,244.00,5,1194,244.50_245.00_245.50_246.00_246.50_,4_55_16_25_13_,244.00_243.50_243.00_242.50_242.00_,30_37_55_18_23_
09:06:10,244.00,30,1224,244.50_245.00_245.50_246.00_246.50_,4_55_16_25_13_,244.00_243.50_243.00_242.50_242.00_,7_37_55_18_23_
09:06:41,244.50,5,1248,244.50_245.00_245.50_246.00_246.50_,5_57_16_28_13_,244.00_243.50_243.00_242.50_242.00_,10_36_54_18_23_
09:06:46,244.50,5,1253,244.50_245.00_245.50_246.00_246.50_,1_57_16_28_13_,244.00_243.50_243.00_242.50_242.00_,13_36_54_18_23_
09:07:07,244.00,24,1281,244.50_245.00_245.50_246.00_246.50_,9_59_16_29_14_,243.50_243.00_242.50_242.00_241.50_,37_47_16_23_8_
09:07:43,244.00,26,1327,244.50_245.00_245.50_246.00_246.50_,5_61_17_31_15_,244.00_243.50_243.00_242.50_242.00_,8_36_52_16_25_
09:07:53,244.50,3,1332,244.50_245.00_245.50_246.00_246.50_,1_61_17_31_15_,244.00_243.50_243.00_242.50_242.00_,20_37_51_16_25_
09:07:58,244.50,1,1333,245.00_245.50_246.00_246.50_247.00_,61_17_31_15_13_,244.50_244.00_243.50_243.00_242.50_,1_23_37_51_16_
09:08:03,244.50,2,1335,245.00_245.50_246.00_246.50_247.00_,62_17_30_15_13_,244.50_244.00_243.50_243.00_242.50_,7_24_36_52_16_
09:08:39,244.50,6,1385,245.00_245.50_246.00_246.50_247.00_,22_18_33_14_14_,244.50_244.00_243.50_243.00_242.50_,6_29_38_56_17_
09:08:50,244.50,2,1389,245.00_245.50_246.00_246.50_247.00_,20_18_33_14_14_,244.50_244.00_243.50_243.00_242.50_,12_29_32_55_17_
09:08:55,245.00,7,1396,245.00_245.50_246.00_246.50_247.00_,14_18_33_14_14_,244.50_244.00_243.50_243.00_242.50_,12_29_33_55_17_
09:09:00,245.00,12,1408,245.00_245.50_246.00_246.50_247.00_,2_18_33_14_13_,244.50_244.00_243.50_243.00_242.50_,19_29_33_55_17_
09:09:36,245.00,10,1446,245.50_246.00_246.50_247.00_247.50_,27_32_15_17_27_,244.50_244.00_243.50_243.00_242.50_,14_33_33_55_17_
09:09:46,245.00,23,1469,245.00_245.50_246.00_246.50_247.00_,2_29_32_15_17_,244.50_244.00_243.50_243.00_242.50_,13_33_33_54_17_
09:09:51,245.00,23,1469,245.00_245.50_246.00_246.50_247.00_,5_29_32_15_16_,244.50_244.00_243.50_243.00_242.50_,13_33_33_55_17_
09:14:02,244.00,1,1654,244.00_244.50_245.00_245.50_246.00_,19_4_41_29_44_,243.50_243.00_242.50_242.00_241.50_,14_60_17_31_8_
09:14:07,243.50,3,1657,244.00_244.50_245.00_245.50_246.00_,22_9_41_29_44_,243.50_243.00_242.50_242.00_241.50_,11_60_17_31_8_
09:14:23,243.50,2,1662,244.00_244.50_245.00_245.50_246.00_,21_9_41_29_43_,243.50_243.00_242.50_242.00_241.50_,22_59_17_31_9_
09:14:43,244.00,2,1666,244.00_244.50_245.00_245.50_246.00_,18_9_42_29_43_,243.50_243.00_242.50_242.00_241.50_,25_58_17_30_10_
09:15:09,244.00,3,1687,244.50_245.00_245.50_246.00_246.50_,2_43_29_43_18_,244.00_243.50_243.00_242.50_242.00_,11_27_58_16_31_
09:15:30,244.50,1,1689,245.00_245.50_246.00_246.50_247.00_,43_29_43_18_25_,244.50_244.00_243.50_243.00_242.50_,2_14_28_58_16_
09:16:21,244.00,3,1713,244.50_245.00_245.50_246.00_246.50_,22_43_29_44_18_,243.50_243.00_242.50_242.00_241.50_,29_58_16_32_11_
09:17:17,244.00,1,1735,244.50_245.00_245.50_246.00_246.50_,17_41_30_44_18_,243.50_243.00_242.50_242.00_241.50_,33_59_15_32_13_
09:17:53,243.50,7,1755,244.00_244.50_245.00_245.50_246.00_,15_14_51_30_45_,243.50_243.00_242.50_242.00_241.50_,22_60_16_32_13_
09:18:39,243.50,1,1785,244.00_244.50_245.00_245.50_246.00_,11_16_53_30_50_,243.50_243.00_242.50_242.00_241.50_,9_57_16_34_13_
09:19:15,243.00,2,1797,243.50_244.00_244.50_245.00_245.50_,11_8_15_53_28_,243.00_242.50_242.00_241.50_241.00_,61_16_34_13_52_
09:20:01,242.50,3,1873,243.00_243.50_244.00_244.50_245.00_,16_11_2_17_53_,242.50_242.00_241.50_241.00_240.50_,4_37_15_56_32_
09:20:06,242.50,4,1877,243.00_243.50_244.00_244.50_245.00_,18_11_2_17_53_,242.50_242.00_241.50_241.00_240.50_,2_36_15_60_32_
09:20:11,242.50,2,1879,242.50_243.00_243.50_244.00_244.50_,2_23_11_2_12_,242.00_241.50_241.00_240.50_240.00_,36_16_60_32_78_
09:20:17,242.50,3,1882,243.00_243.50_244.00_244.50_245.00_,23_9_5_12_53_,242.50_242.00_241.50_241.00_240.50_,5_37_20_60_31_
09:20:42,243.00,16,1906,243.50_244.00_244.50_245.00_245.50_,10_6_12_53_27_,243.00_242.50_242.00_241.50_241.00_,5_30_57_23_55_
09:20:52,243.50,4,1916,244.00_244.50_245.00_245.50_246.00_,8_13_53_27_50_,243.00_242.50_242.00_241.50_241.00_,22_35_57_18_55_
09:20:58,244.00,3,1919,244.00_244.50_245.00_245.50_246.00_,4_13_53_27_51_,243.00_242.50_242.00_241.50_241.00_,38_37_57_18_55_
09:21:08,244.00,3,1919,244.00_244.50_245.00_245.50_246.00_,8_13_53_27_51_,243.50_243.00_242.50_242.00_241.50_,1_52_37_58_17_
