09:00:37,47.50,1,20,47.55_47.60_47.80_47.85_47.90_,3_3_2_1_17_,47.50_47.40_47.25_47.10_47.00_,39_2_4_3_3_
09:00:42,47.50,1,21,47.55_47.60_47.80_47.85_47.90_,3_3_2_1_17_,47.50_47.40_47.25_47.10_47.00_,38_2_4_3_3_
09:00:47,47.55,2,23,47.55_47.60_47.80_47.85_47.90_,1_3_2_1_17_,47.50_47.40_47.25_47.10_47.00_,38_2_4_3_3_
09:00:52,47.55,2,23,47.55_47.60_47.80_47.85_47.90_,7_3_2_1_17_,47.50_47.40_47.25_47.10_47.00_,41_2_4_3_3_
09:00:57,47.55,2,23,47.55_47.60_47.80_47.85_47.90_,7_3_2_1_16_,47.50_47.40_47.25_47.10_47.00_,41_2_4_3_3_
09:01:54,47.55,1,31,47.60_47.80_47.85_47.90_48.00_,3_2_1_16_6_,47.50_47.40_47.25_47.10_47.00_,41_2_4_2_6_
09:01:59,47.55,1,31,47.55_47.60_47.80_47.85_47.90_,2_4_2_1_16_,47.50_47.40_47.25_47.10_47.00_,41_2_4_2_6_
09:02:40,47.55,1,34,47.55_47.60_47.80_47.85_47.90_,1_4_2_1_16_,47.50_47.40_47.25_47.10_47.00_,41_2_4_2_6_
09:03:01,47.55,1,35,47.60_47.80_47.85_47.90_48.00_,4_2_1_16_6_,47.55_47.50_47.40_47.25_47.10_,1_41_2_4_2_
09:03:06,47.55,1,35,47.60_47.80_47.85_47.90_48.00_,4_2_1_16_6_,47.55_47.50_47.40_47.25_47.10_,1_42_2_4_2_
09:03:16,47.55,1,35,47.60_47.80_47.85_47.90_48.00_,4_2_1_16_7_,47.55_47.50_47.40_47.25_47.10_,1_42_2_4_2_
09:04:12,47.55,2,41,47.80_47.85_47.90_48.00_48.10_,4_2_16_7_2_,47.60_47.55_47.50_47.40_47.25_,1_2_45_2_4_
09:04:33,47.55,2,41,47.80_47.85_47.90_48.00_48.10_,3_2_16_9_2_,47.60_47.55_47.50_47.40_47.25_,1_1_45_2_4_
09:05:39,47.55,2,41,47.80_47.85_47.90_48.00_48.10_,3_2_16_10_2_,47.60_47.55_47.50_47.40_47.25_,1_4_45_2_4_
09:06:00,47.55,2,41,47.80_47.85_47.90_48.00_48.10_,5_2_16_10_2_,47.60_47.55_47.50_47.40_47.25_,1_4_45_2_4_
09:07:01,47.60,1,42,47.80_47.85_47.90_48.00_48.10_,5_2_16_10_2_,47.55_47.50_47.40_47.25_47.10_,4_45_2_4_4_
09:07:27,47.60,1,42,47.80_47.85_47.90_48.00_48.10_,7_2_16_10_2_,47.55_47.50_47.40_47.25_47.10_,4_45_2_4_4_
09:07:47,47.60,1,42,47.75_47.80_47.85_47.90_48.00_,1_7_2_16_10_,47.55_47.50_47.40_47.25_47.10_,4_45_2_4_4_
09:07:53,47.60,1,42,47.75_47.80_47.85_47.90_48.00_,1_5_2_16_10_,47.55_47.50_47.40_47.25_47.10_,4_45_2_4_4_
09:07:58,47.60,1,42,47.75_47.80_47.85_47.90_48.00_,5_4_2_16_10_,47.55_47.50_47.40_47.25_47.10_,8_45_2_4_4_
09:08:34,47.60,1,42,47.75_47.80_47.85_47.90_48.00_,5_5_2_17_10_,47.55_47.50_47.40_47.25_47.10_,9_45_2_4_4_
09:08:44,47.60,1,42,47.75_47.80_47.85_47.90_48.00_,4_5_2_17_10_,47.55_47.50_47.40_47.25_47.10_,9_45_2_4_4_
09:08:54,47.60,1,42,47.75_47.80_47.85_47.90_48.00_,5_5_2_17_10_,47.55_47.50_47.40_47.25_47.10_,9_45_2_4_4_
09:09:30,47.65,2,44,47.65_47.75_47.80_47.85_47.90_,3_2_5_2_17_,47.55_47.50_47.40_47.25_47.10_,9_45_2_4_4_
09:13:57,47.60,2,55,47.60_47.65_47.75_47.80_47.85_,4_3_6_5_4_,47.55_47.50_47.40_47.25_47.10_,13_45_2_4_4_
09:14:02,47.55,1,56,47.60_47.65_47.75_47.80_47.85_,4_3_6_5_4_,47.55_47.50_47.40_47.25_47.10_,12_45_2_4_4_
09:14:17,47.55,12,68,47.60_47.65_47.75_47.80_47.85_,4_3_6_5_4_,47.50_47.40_47.25_47.10_47.00_,45_2_4_4_6_
09:14:38,47.55,12,68,47.60_47.65_47.75_47.80_47.85_,3_4_6_5_4_,47.50_47.40_47.25_47.10_47.00_,49_2_4_4_6_
09:14:58,47.50,1,70,47.60_47.65_47.75_47.80_47.85_,4_4_6_5_4_,47.50_47.40_47.25_47.10_47.05_,47_2_4_4_1_
09:15:29,47.50,3,74,47.55_47.60_47.65_47.75_47.80_,4_2_4_6_5_,47.50_47.40_47.25_47.10_47.05_,44_2_4_4_1_
09:16:15,47.50,1,109,47.55_47.60_47.65_47.75_47.80_,5_2_3_6_5_,47.50_47.45_47.40_47.25_47.10_,31_1_3_4_4_
09:17:17,47.50,1,121,47.55_47.60_47.65_47.75_47.80_,5_2_3_6_5_,47.50_47.45_47.40_47.25_47.10_,23_1_3_4_4_
09:17:47,47.50,1,126,47.55_47.60_47.65_47.75_47.80_,5_1_3_5_5_,47.50_47.45_47.40_47.25_47.10_,20_1_3_4_5_
09:18:39,47.50,1,130,47.55_47.60_47.65_47.75_47.80_,5_1_3_5_5_,47.50_47.45_47.40_47.25_47.10_,17_2_3_4_5_
09:19:09,47.50,1,130,47.55_47.60_47.65_47.75_47.80_,6_1_3_5_5_,47.50_47.45_47.40_47.25_47.10_,19_2_3_4_5_
09:19:40,47.55,1,132,47.55_47.60_47.65_47.75_47.80_,5_1_3_5_5_,47.50_47.45_47.40_47.25_47.10_,19_2_3_4_5_
