09:00:32,29.25,7,7,29.35_29.40_29.50_29.55_29.60_,1_10_9_6_27_,29.25_29.20_29.10_29.00_28.90_,13_16_5_27_10_
09:00:42,29.35,1,8,29.40_29.45_29.50_29.55_29.60_,10_1_9_6_27_,29.35_29.25_29.20_29.10_29.00_,4_13_16_5_27_
09:00:47,29.35,1,8,29.40_29.45_29.50_29.55_29.60_,10_2_9_6_27_,29.35_29.25_29.20_29.10_29.00_,5_13_16_5_27_
09:00:53,29.35,1,9,29.40_29.45_29.50_29.55_29.60_,10_2_9_6_27_,29.35_29.25_29.20_29.10_29.00_,4_13_16_5_37_
09:00:58,29.35,1,9,29.40_29.45_29.50_29.55_29.60_,10_2_9_6_27_,29.35_29.25_29.20_29.10_29.00_,6_12_16_5_37_
09:01:54,29.45,4,31,29.50_29.55_29.60_29.70_29.80_,3_6_27_22_38_,29.45_29.40_29.35_29.25_29.20_,3_7_5_12_16_
09:01:59,29.45,4,31,29.50_29.55_29.60_29.70_29.80_,4_6_27_22_38_,29.45_29.40_29.35_29.25_29.20_,3_7_5_12_11_
09:02:45,29.50,2,45,29.55_29.60_29.70_29.80_29.90_,6_28_22_38_15_,29.50_29.45_29.40_29.35_29.30_,1_3_4_5_2_
09:03:01,29.50,1,46,29.50_29.55_29.60_29.70_29.80_,1_6_28_22_38_,29.45_29.40_29.35_29.30_29.25_,3_4_5_2_12_
09:03:06,29.50,1,47,29.50_29.55_29.60_29.70_29.80_,2_5_28_22_38_,29.45_29.40_29.35_29.30_29.25_,3_4_5_2_12_
09:03:11,29.45,1,48,29.50_29.55_29.60_29.70_29.80_,2_5_28_22_37_,29.45_29.40_29.35_29.30_29.25_,3_4_5_2_12_
09:04:33,29.45,1,54,29.45_29.50_29.55_29.60_29.70_,4_1_5_27_21_,29.35_29.30_29.25_29.20_29.10_,5_3_12_11_5_
09:04:53,29.35,5,59,29.45_29.50_29.55_29.60_29.70_,4_1_5_27_21_,29.30_29.25_29.20_29.10_29.00_,4_12_11_5_37_
09:05:29,29.35,5,59,29.45_29.50_29.55_29.60_29.70_,6_1_6_26_21_,29.35_29.30_29.25_29.20_29.10_,2_9_2_13_5_
09:06:05,29.35,1,60,29.40_29.45_29.50_29.55_29.60_,1_6_2_5_25_,29.35_29.30_29.25_29.20_29.10_,2_8_2_13_5_
