09:00:37,4.64,103,4702,4.64_4.65_4.66_4.67_4.68_,5_493_360_369_459_,4.63_4.62_4.61_4.60_4.59_,181_464_341_747_16_
09:00:42,4.65,541,5243,4.66_4.67_4.68_4.69_4.70_,360_369_459_488_585_,4.65_4.64_4.63_4.62_4.61_,14_22_227_464_341_
09:00:47,4.65,105,5348,4.66_4.67_4.68_4.69_4.70_,360_369_459_488_585_,4.65_4.64_4.63_4.62_4.61_,141_55_202_464_341_
09:00:52,4.66,3,5351,4.66_4.67_4.68_4.69_4.70_,358_369_459_488_585_,4.65_4.64_4.63_4.62_4.61_,190_73_170_464_341_
09:00:57,4.66,438,5789,4.66_4.67_4.68_4.69_4.70_,130_369_459_488_585_,4.65_4.64_4.63_4.62_4.61_,228_83_170_464_341_
09:01:03,4.66,151,5940,4.67_4.68_4.69_4.70_4.71_,369_459_488_585_405_,4.66_4.65_4.64_4.63_4.62_,121_649_80_115_464_
09:01:59,4.78,596,9602,4.78_4.79_4.80_4.81_4.82_,128_292_735_127_204_,4.76_4.75_4.74_4.73_4.72_,103_2_57_89_123_
09:02:04,4.80,896,10498,4.80_4.81_4.82_4.83_4.84_,399_127_204_175_461_,4.78_4.76_4.75_4.74_4.73_,206_99_205_57_20_
09:02:50,4.89,689,15001,4.89_4.90_4.91_4.92_4.93_,143_1246_163_426_3715_,4.88_4.87_4.86_4.85_4.84_,3_10_22_675_652_
09:03:01,4.90,309,15640,4.90_4.91_4.92_4.93_,1107_163_426_3735_,4.89_4.88_4.87_4.86_4.85_,52_72_10_68_733_
09:03:06,4.89,716,16356,4.89_4.90_4.91_4.92_4.93_,325_1144_168_427_3802_,4.88_4.87_4.86_4.85_4.84_,53_10_68_732_593_
09:03:11,4.87,297,16653,4.87_4.88_4.89_4.90_4.91_,534_255_367_1139_179_,4.86_4.85_4.84_4.83_4.82_,68_682_593_224_65_
09:03:16,4.85,305,16958,4.87_4.88_4.89_4.90_4.91_,405_101_205_1144_179_,4.85_4.84_4.83_4.82_4.81_,510_193_224_65_25_
09:04:33,4.81,31,19544,4.82_4.83_4.84_4.85_4.86_,46_196_112_410_136_,4.81_4.80_4.79_4.78_4.76_,26_260_107_123_30_
09:04:53,4.80,34,20206,4.81_4.82_4.83_4.84_4.85_,52_95_206_73_388_,4.80_4.79_4.78_4.77_4.76_,66_107_22_15_35_
09:05:49,4.79,83,21247,4.79_4.80_4.81_4.82_4.83_,203_154_47_100_85_,4.78_4.77_4.76_4.75_4.74_,63_15_103_131_20_
09:06:05,4.79,161,21669,4.80_4.81_4.82_4.83_4.84_,157_44_85_72_77_,4.79_4.78_4.77_4.76_4.75_,135_83_20_103_186_
09:06:10,4.80,251,21920,4.80_4.81_4.82_4.83_4.84_,128_49_85_72_77_,4.79_4.78_4.77_4.76_4.75_,213_89_20_100_176_
09:06:41,4.82,107,22515,4.82_4.83_4.84_4.85_4.86_,3_122_77_407_61_,4.81_4.80_4.79_4.78_4.77_,11_143_240_94_23_
09:06:51,4.80,17,22549,4.82_4.83_4.84_4.85_4.86_,95_112_77_408_61_,4.80_4.79_4.78_4.77_4.76_,285_244_96_23_95_
09:07:06,4.81,30,22619,4.81_4.82_4.83_4.84_4.85_,12_88_103_81_407_,4.80_4.79_4.78_4.77_4.76_,352_244_96_23_97_
09:07:42,4.80,80,23561,4.81_4.82_4.83_4.84_4.85_,30_61_84_86_420_,4.80_4.79_4.78_4.77_4.76_,67_97_126_23_104_
09:07:53,4.80,48,23647,4.81_4.82_4.83_4.84_4.85_,35_52_85_86_420_,4.80_4.79_4.78_4.77_4.76_,64_94_241_23_124_
09:07:58,4.80,91,23738,4.80_4.81_4.82_4.83_4.84_,26_35_52_85_86_,4.79_4.78_4.77_4.76_4.75_,94_241_23_124_226_
09:08:03,4.80,34,23772,4.80_4.81_4.82_4.83_4.84_,590_40_52_85_86_,4.79_4.78_4.77_4.76_4.75_,94_249_23_124_226_
09:08:39,4.77,46,24479,4.78_4.79_4.80_4.81_4.82_,46_108_684_185_201_,4.77_4.76_4.75_4.74_4.73_,171_129_201_97_44_
09:08:49,4.77,74,24582,4.78_4.79_4.80_4.81_4.82_,84_143_694_185_201_,4.77_4.76_4.75_4.74_4.73_,138_109_213_97_44_
09:08:54,4.77,40,24622,4.78_4.79_4.80_4.81_4.82_,77_143_291_185_201_,4.77_4.76_4.75_4.74_4.73_,104_110_213_97_94_
09:08:59,4.77,186,24808,4.77_4.78_4.79_4.80_4.81_,124_78_143_291_175_,4.76_4.75_4.74_4.73_4.72_,111_243_97_94_71_
09:09:35,4.75,65,25457,4.76_4.77_4.78_4.79_4.80_,221_156_195_146_291_,4.75_4.74_4.73_4.72_4.71_,31_73_105_94_100_
09:09:46,4.75,114,25612,4.75_4.76_4.77_4.78_4.79_,28_216_156_195_146_,4.74_4.73_4.72_4.71_4.70_,73_103_106_106_733_
09:09:51,4.75,104,25716,4.76_4.77_4.78_4.79_4.80_,267_156_195_146_277_,4.75_4.74_4.73_4.72_4.71_,106_73_103_106_106_
09:14:02,4.74,36,31088,4.74_4.75_4.76_4.77_4.78_,335_75_158_142_191_,4.73_4.72_4.71_4.70_4.69_,174_115_211_774_67_
09:14:07,4.73,55,31143,4.74_4.75_4.76_4.77_4.78_,335_70_158_142_191_,4.73_4.72_4.71_4.70_4.69_,156_115_211_782_67_
09:14:22,4.73,185,31379,4.74_4.75_4.76_4.77_4.78_,344_70_153_142_331_,4.73_4.72_4.71_4.70_4.69_,119_100_213_745_67_
09:14:43,4.70,312,32112,4.72_4.73_4.74_4.75_4.76_,137_200_342_46_153_,4.70_4.69_4.68_4.67_4.66_,528_57_135_432_93_
09:15:14,4.68,70,32972,4.69_4.70_4.71_4.72_4.73_,5_227_4_147_197_,4.68_4.67_4.66_4.65_4.64_,117_432_101_267_34_
09:15:29,4.69,105,33215,4.69_4.70_4.71_4.72_4.73_,138_229_4_11_197_,4.68_4.67_4.66_4.65_4.64_,30_411_91_263_64_
