09:00:29,38.00,12,12,38.10_38.20_38.30_38.40_38.50_,7_3_6_3_3_,37.60_37.50_37.30_37.20_37.10_,6_13_2_1_6_
09:01:57,38.10,2,14,38.10_38.20_38.30_38.40_38.50_,4_4_6_3_3_,37.80_37.60_37.50_37.30_37.20_,2_9_13_2_1_
09:02:02,38.10,2,14,38.10_38.20_38.30_38.40_38.50_,5_4_6_3_3_,37.80_37.60_37.50_37.30_37.20_,2_9_13_2_1_
09:02:53,38.10,2,14,38.00_38.10_38.20_38.30_38.40_,2_3_5_6_4_,37.80_37.60_37.50_37.30_37.20_,2_9_13_2_1_
09:02:58,38.10,2,14,38.00_38.10_38.20_38.30_38.40_,3_3_5_6_4_,37.80_37.60_37.50_37.30_37.20_,2_9_13_2_1_
09:04:25,38.00,1,15,38.00_38.10_38.20_38.30_38.40_,1_3_5_8_4_,37.80_37.70_37.60_37.50_37.30_,42_1_9_13_2_
09:04:46,38.00,1,15,38.00_38.10_38.20_38.30_38.40_,1_3_5_8_4_,37.80_37.70_37.60_37.50_37.30_,42_1_9_14_2_
09:05:11,38.00,1,15,38.00_38.10_38.20_38.30_38.40_,1_3_5_8_4_,37.85_37.80_37.70_37.60_37.50_,1_42_1_9_14_
09:06:38,38.00,1,15,38.00_38.10_38.20_38.30_38.40_,3_3_5_8_4_,37.85_37.80_37.70_37.60_37.50_,1_42_1_9_14_
09:07:04,38.00,1,15,38.00_38.10_38.20_38.30_38.40_,8_3_10_8_4_,37.85_37.80_37.70_37.60_37.50_,1_42_1_9_14_
09:07:09,38.00,5,20,38.00_38.10_38.20_38.30_38.40_,3_3_10_8_4_,37.80_37.70_37.60_37.50_37.30_,42_1_9_14_2_
09:08:36,37.85,1,21,38.00_38.10_38.20_38.30_38.40_,3_3_10_8_4_,37.85_37.80_37.70_37.60_37.50_,1_42_1_4_14_
09:08:47,37.85,1,21,38.00_38.10_38.20_38.30_38.40_,3_3_10_8_4_,37.90_37.85_37.80_37.60_37.50_,1_1_42_4_14_
09:08:52,37.85,1,22,38.00_38.10_38.20_38.30_38.40_,3_3_10_8_4_,37.85_37.80_37.60_37.50_37.30_,1_42_4_14_2_
09:08:57,37.85,1,22,38.00_38.10_38.20_38.30_38.40_,4_3_10_8_4_,37.85_37.80_37.60_37.50_37.30_,1_42_4_14_2_
09:09:02,37.85,1,23,38.00_38.10_38.20_38.30_38.40_,3_3_10_8_4_,37.80_37.60_37.50_37.30_37.20_,42_4_14_2_1_
09:09:28,37.85,1,23,38.00_38.10_38.20_38.30_38.40_,3_3_7_8_4_,37.80_37.60_37.50_37.30_37.20_,42_4_14_2_1_
09:09:48,37.85,1,23,38.00_38.10_38.20_38.30_38.40_,4_3_7_8_4_,37.80_37.60_37.50_37.30_37.20_,42_4_14_2_1_
09:13:59,37.60,1,87,37.75_37.80_38.00_38.05_38.20_,4_4_6_2_7_,37.60_37.50_37.30_37.20_37.10_,2_19_1_1_6_
09:14:05,37.60,2,89,37.70_37.75_37.80_38.00_38.05_,1_4_4_6_2_,37.50_37.30_37.20_37.10_37.05_,19_1_1_6_1_
09:14:20,37.60,2,89,37.70_37.80_38.00_38.05_38.20_,4_4_6_2_7_,37.60_37.50_37.30_37.20_37.10_,1_19_1_1_6_
09:14:40,37.60,2,89,37.70_37.80_38.00_38.05_38.20_,4_4_6_2_7_,37.60_37.50_37.30_37.25_37.20_,1_19_1_1_1_
09:15:11,37.60,1,90,37.70_37.80_38.00_38.05_38.20_,4_4_6_2_7_,37.50_37.30_37.25_37.20_37.15_,19_11_1_1_1_
09:15:32,37.50,1,91,37.70_37.80_38.00_38.05_38.20_,3_4_6_2_7_,37.50_37.30_37.25_37.20_37.15_,18_11_1_1_1_
09:16:18,37.50,13,109,37.50_37.80_38.00_38.05_38.20_,7_4_6_2_7_,37.30_37.20_37.10_37.05_37.00_,11_1_6_1_14_
09:16:44,37.50,4,113,37.80_38.00_38.05_38.20_38.30_,4_6_2_7_3_,37.50_37.35_37.30_37.20_37.10_,6_1_11_2_6_
09:17:45,37.50,4,113,37.80_38.00_38.05_38.20_38.30_,4_5_2_7_3_,37.50_37.40_37.35_37.30_37.25_,6_3_1_11_2_
09:18:41,37.50,1,114,37.70_37.80_38.00_38.05_38.20_,3_9_3_2_7_,37.55_37.50_37.40_37.35_37.30_,1_5_4_1_11_
09:19:07,37.55,1,115,37.70_37.80_38.00_38.05_38.20_,4_8_3_2_7_,37.50_37.40_37.35_37.30_37.25_,5_4_1_11_2_
09:19:48,37.50,5,120,37.70_37.80_38.00_38.05_38.20_,5_8_3_2_7_,37.45_37.40_37.35_37.30_37.25_,1_4_1_11_2_
09:20:14,37.50,5,120,37.70_37.80_38.00_38.05_38.20_,7_8_3_2_7_,37.45_37.40_37.35_37.30_37.25_,1_4_1_11_2_
09:20:39,37.50,5,120,37.70_37.80_38.00_38.05_38.20_,6_8_3_2_7_,37.45_37.40_37.35_37.30_37.25_,1_4_1_11_2_
09:21:36,37.50,5,120,37.70_37.80_38.00_38.05_38.20_,6_8_3_2_7_,37.50_37.45_37.40_37.35_37.30_,1_1_4_1_11_
09:24:15,37.45,1,124,37.50_37.70_37.80_38.00_38.05_,4_3_8_3_2_,37.40_37.35_37.30_37.25_37.20_,4_1_11_2_1_
09:26:12,37.50,1,127,37.50_37.70_37.80_38.00_38.05_,5_3_8_3_2_,37.45_37.40_37.35_37.30_37.25_,3_11_1_11_2_
09:27:14,37.50,1,131,37.50_37.70_37.80_38.00_38.05_,1_3_8_3_2_,37.45_37.40_37.35_37.30_37.25_,3_11_1_11_2_
09:27:34,37.50,1,132,37.70_37.80_37.95_38.00_38.05_,3_8_1_3_2_,37.50_37.45_37.40_37.35_37.30_,1_3_11_1_11_
09:28:05,37.50,1,132,37.70_37.80_37.95_38.00_38.05_,4_8_1_3_2_,37.50_37.45_37.40_37.35_37.30_,1_3_11_1_11_
09:28:26,37.50,1,132,37.70_37.80_37.95_38.00_38.05_,4_8_1_3_2_,37.50_37.45_37.40_37.35_37.30_,2_3_11_1_11_
09:29:22,37.50,1,138,37.70_37.80_37.95_38.00_38.05_,3_8_1_3_2_,37.45_37.40_37.35_37.30_37.25_,3_11_1_11_2_
09:29:27,37.50,1,138,37.70_37.80_37.95_38.00_38.05_,3_8_1_3_2_,37.45_37.40_37.35_37.30_37.25_,3_11_5_11_2_
09:29:32,37.50,1,138,37.70_37.80_37.95_38.00_38.05_,3_8_1_3_2_,37.50_37.45_37.40_37.35_37.30_,2_3_11_5_11_
09:30:18,37.50,1,138,37.70_37.80_37.95_38.00_38.05_,3_8_1_3_2_,37.50_37.45_37.40_37.35_37.30_,7_3_11_1_15_
09:30:29,37.50,1,138,37.70_37.80_37.95_38.00_38.05_,3_8_1_3_2_,37.50_37.45_37.40_37.35_37.30_,7_3_11_1_15_
09:30:44,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,3_8_1_3_1_,37.45_37.40_37.35_37.30_37.25_,3_11_1_15_2_
09:30:49,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,3_8_1_3_1_,37.45_37.40_37.35_37.30_37.25_,3_11_1_11_6_
09:30:54,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,3_8_1_3_1_,37.50_37.45_37.40_37.35_37.30_,3_3_11_1_15_
09:30:59,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,3_8_1_3_1_,37.50_37.45_37.40_37.35_37.30_,4_3_11_1_11_
09:31:05,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,3_8_1_3_1_,37.50_37.45_37.40_37.35_37.30_,4_3_11_1_15_
09:31:41,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,6_8_1_3_1_,37.50_37.45_37.40_37.35_37.30_,4_13_11_1_15_
09:32:16,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,6_8_1_3_1_,37.55_37.50_37.45_37.40_37.35_,10_4_13_11_1_
09:32:47,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,6_8_1_3_1_,37.55_37.50_37.45_37.40_37.35_,11_4_13_11_5_
09:33:49,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,6_8_1_3_1_,37.55_37.50_37.45_37.40_37.35_,12_5_13_11_5_
09:35:05,37.50,7,145,37.70_37.80_37.95_38.00_38.10_,7_8_1_3_1_,37.60_37.55_37.50_37.45_37.40_,10_13_7_13_11_
