09:00:32,14.65,4,4,14.60_14.70_14.75_14.80_14.85_,2_6_7_16_2_,14.55_14.50_14.40_14.30_14.25_,2_4_1_2_8_
09:01:03,14.70,5,9,14.70_14.75_14.80_14.85_14.90_,3_7_16_2_27_,14.60_14.50_14.40_14.30_14.25_,3_3_1_2_8_
09:01:18,14.60,3,12,14.70_14.75_14.80_14.85_14.90_,3_7_16_2_27_,14.50_14.40_14.30_14.25_14.20_,3_1_2_8_15_
09:01:23,14.60,3,12,14.70_14.75_14.80_14.85_14.90_,3_7_16_2_27_,14.50_14.40_14.30_14.25_14.20_,4_1_2_8_15_
09:02:30,14.40,4,21,14.40_14.45_14.60_14.70_14.75_,22_1_2_6_7_,14.30_14.25_14.20_14.10_14.00_,2_8_15_2_3_
09:03:26,14.30,3,29,14.30_14.45_14.60_14.70_14.75_,15_1_2_6_7_,14.25_14.20_14.10_14.00_13.80_,13_15_4_3_2_
09:03:36,14.30,3,29,14.30_14.45_14.60_14.70_14.75_,15_1_2_6_7_,14.25_14.20_14.10_14.00_13.80_,13_20_4_3_3_
09:03:41,14.30,3,29,14.30_14.45_14.60_14.70_14.75_,15_1_2_6_7_,14.25_14.20_14.15_14.10_14.00_,13_20_5_4_3_
09:03:47,14.30,3,29,14.30_14.45_14.60_14.70_14.75_,15_1_2_6_7_,14.25_14.20_14.15_14.10_14.00_,13_25_5_4_3_
09:05:14,14.30,8,44,14.50_14.55_14.60_14.70_14.75_,3_1_2_6_7_,14.35_14.30_14.25_14.20_14.15_,1_8_12_25_8_
09:06:26,14.30,8,44,14.45_14.50_14.60_14.70_14.75_,1_3_2_6_7_,14.35_14.30_14.25_14.20_14.15_,7_8_10_25_8_
09:09:09,14.30,8,44,14.45_14.50_14.60_14.70_14.75_,5_3_2_7_7_,14.40_14.35_14.30_14.25_14.20_,13_5_11_10_24_
09:09:50,14.30,8,44,14.45_14.50_14.60_14.70_14.75_,2_3_2_7_7_,14.40_14.35_14.30_14.25_14.20_,14_4_11_10_23_
09:10:36,14.40,1,59,14.45_14.50_14.60_14.70_14.75_,1_3_2_7_7_,14.40_14.35_14.30_14.25_14.20_,5_10_5_10_23_
09:10:52,14.40,1,59,14.45_14.50_14.60_14.70_14.75_,1_3_2_7_7_,14.40_14.35_14.30_14.25_14.20_,8_8_5_10_23_
09:11:23,14.40,1,59,14.45_14.50_14.60_14.70_14.75_,2_3_2_7_7_,14.40_14.35_14.30_14.25_14.20_,9_8_5_10_23_
09:11:48,14.40,1,65,14.45_14.50_14.60_14.65_14.70_,1_3_2_2_7_,14.40_14.35_14.30_14.25_14.20_,6_5_5_10_23_
09:13:51,14.40,1,65,14.45_14.50_14.60_14.65_14.70_,1_3_4_2_7_,14.40_14.35_14.30_14.25_14.20_,8_5_5_10_23_
09:14:53,14.50,1,67,14.50_14.60_14.65_14.70_14.75_,2_6_2_7_7_,14.45_14.40_14.35_14.30_14.25_,6_3_3_7_10_
09:15:55,14.50,1,67,14.50_14.60_14.65_14.70_14.75_,8_4_2_7_7_,14.45_14.40_14.35_14.30_14.25_,6_3_3_9_12_
09:16:00,14.45,2,69,14.50_14.60_14.65_14.70_14.75_,8_4_2_7_7_,14.45_14.40_14.35_14.30_14.25_,4_3_3_9_12_
09:16:20,14.45,4,73,14.50_14.60_14.65_14.70_14.75_,8_4_2_7_7_,14.40_14.35_14.30_14.25_14.20_,3_3_9_12_24_
09:16:30,14.45,4,73,14.50_14.60_14.65_14.70_14.75_,8_4_2_7_7_,14.40_14.35_14.30_14.25_14.20_,4_3_11_12_24_
09:17:17,14.45,4,73,14.50_14.60_14.65_14.70_14.75_,6_4_2_7_7_,14.40_14.35_14.30_14.25_14.20_,5_3_13_12_24_
09:18:43,14.40,1,74,14.50_14.60_14.65_14.70_14.75_,5_4_2_7_9_,14.40_14.35_14.30_14.25_14.20_,4_3_15_12_24_
09:19:50,14.40,1,74,14.50_14.60_14.65_14.70_14.75_,2_5_2_7_9_,14.40_14.35_14.30_14.25_14.20_,4_3_15_13_24_
09:21:32,14.40,1,74,14.50_14.60_14.65_14.70_14.75_,4_5_2_7_9_,14.40_14.35_14.30_14.25_14.20_,7_4_13_8_24_
09:21:43,14.40,1,74,14.50_14.55_14.60_14.65_14.70_,4_11_5_2_7_,14.40_14.35_14.30_14.25_14.20_,7_15_13_8_24_
09:22:08,14.40,5,79,14.50_14.60_14.65_14.70_14.75_,4_5_2_7_9_,14.45_14.40_14.35_14.30_14.25_,2_4_4_13_8_
09:22:39,14.40,5,79,14.50_14.60_14.65_14.70_14.75_,4_16_2_7_9_,14.45_14.40_14.35_14.30_14.25_,3_3_15_13_8_
09:23:35,14.40,3,82,14.50_14.55_14.60_14.65_14.70_,4_11_5_2_7_,14.40_14.35_14.30_14.25_14.20_,3_16_13_8_26_
09:23:56,14.50,1,83,14.50_14.55_14.60_14.65_14.70_,3_11_5_2_7_,14.40_14.35_14.30_14.25_14.20_,3_16_13_8_26_
