09:00:32,49.80,22,301,49.80_49.90_50.00_50.10_50.20_,23_9_129_5_4_,49.75_49.70_49.65_49.60_49.50_,34_76_39_45_49_
09:01:13,49.90,6,415,49.90_50.00_50.10_50.20_50.30_,6_130_5_4_91_,49.85_49.80_49.75_49.70_49.65_,38_34_28_49_30_
09:01:18,49.85,2,417,49.90_50.00_50.10_50.20_50.30_,6_130_5_5_91_,49.85_49.80_49.75_49.70_49.65_,36_39_27_46_30_
09:01:23,49.85,13,430,49.90_50.00_50.10_50.20_50.30_,6_130_5_5_91_,49.85_49.80_49.75_49.70_49.65_,28_39_27_46_30_
09:01:28,49.85,4,434,49.90_50.00_50.10_50.20_50.30_,8_124_5_5_91_,49.85_49.80_49.75_49.70_49.65_,31_38_27_46_30_
09:01:34,49.85,36,470,49.85_49.90_50.00_50.10_50.20_,16_8_125_5_6_,49.80_49.75_49.70_49.65_49.60_,38_27_46_30_45_
09:02:30,49.85,15,543,49.90_49.95_50.00_50.10_50.20_,13_1_124_3_6_,49.85_49.80_49.75_49.70_49.65_,14_34_29_46_30_
09:03:26,49.85,4,595,49.90_49.95_50.00_50.10_50.20_,19_1_124_3_6_,49.85_49.80_49.75_49.70_49.65_,5_15_30_46_24_
09:03:37,49.80,6,608,49.85_49.90_49.95_50.00_50.10_,10_13_1_121_3_,49.80_49.75_49.70_49.65_49.60_,10_31_46_24_45_
09:03:42,49.80,2,610,49.85_49.90_49.95_50.00_50.10_,12_13_1_121_3_,49.80_49.75_49.70_49.65_49.60_,8_35_46_24_45_
09:03:47,49.80,7,617,49.85_49.90_49.95_50.00_50.10_,6_13_1_121_3_,49.80_49.75_49.70_49.65_49.60_,8_35_46_24_45_
09:05:19,49.50,12,931,49.50_49.55_49.60_49.70_49.75_,8_7_41_24_44_,49.45_49.40_49.35_49.30_49.25_,10_49_18_30_11_
09:06:57,49.45,1,1136,49.50_49.60_49.70_49.75_49.80_,17_41_38_36_10_,49.45_49.40_49.35_49.30_49.25_,8_98_29_39_37_
09:07:07,49.50,2,1144,49.50_49.60_49.70_49.75_49.80_,17_41_39_36_10_,49.45_49.40_49.35_49.30_49.25_,33_87_29_38_37_
09:07:13,49.45,6,1150,49.50_49.60_49.70_49.75_49.80_,17_41_39_36_10_,49.45_49.40_49.35_49.30_49.25_,32_87_29_38_37_
