09:00:23,35.30,3,55,35.30_35.50_35.55_35.60_35.70_,14_16_1_4_5_,35.25_35.20_35.15_35.10_35.05_,3_9_4_17_1_
09:01:09,35.30,2,75,35.50_35.55_35.60_35.70_35.80_,15_1_4_5_5_,35.40_35.30_35.25_35.20_35.15_,2_5_8_8_4_
09:01:14,35.50,6,81,35.50_35.55_35.60_35.70_35.80_,10_1_4_5_5_,35.40_35.30_35.25_35.20_35.15_,2_5_8_7_4_
09:01:19,35.50,6,81,35.50_35.55_35.60_35.70_35.80_,10_1_4_5_5_,35.40_35.35_35.30_35.25_35.20_,2_1_5_8_7_
09:02:26,35.40,5,94,35.45_35.50_35.55_35.60_35.70_,1_10_3_4_5_,35.40_35.35_35.25_35.20_35.15_,2_6_8_7_4_
09:03:27,35.45,2,109,35.45_35.50_35.55_35.60_35.70_,6_12_3_4_5_,35.40_35.35_35.30_35.25_35.20_,4_6_16_7_7_
09:03:37,35.45,1,111,35.45_35.50_35.55_35.60_35.70_,4_12_3_4_5_,35.40_35.35_35.30_35.25_35.20_,4_6_16_7_7_
09:03:43,35.45,1,111,35.45_35.50_35.55_35.60_35.70_,5_12_3_4_5_,35.40_35.35_35.30_35.25_35.20_,9_14_16_7_7_
09:05:15,35.40,5,130,35.40_35.50_35.55_35.60_35.70_,2_19_5_4_5_,35.35_35.30_35.25_35.20_35.15_,14_15_7_9_4_
09:06:53,35.40,1,151,35.40_35.45_35.50_35.55_35.60_,1_2_14_4_4_,35.35_35.30_35.25_35.20_35.15_,6_17_7_9_3_
09:07:03,35.40,1,151,35.40_35.45_35.50_35.55_35.60_,7_2_14_4_4_,35.35_35.30_35.25_35.20_35.15_,6_17_12_9_3_
09:07:08,35.40,1,151,35.40_35.45_35.50_35.55_35.60_,7_1_14_4_4_,35.35_35.30_35.25_35.20_35.15_,9_17_12_9_3_
09:07:13,35.40,6,157,35.40_35.45_35.50_35.55_35.60_,1_1_19_4_4_,35.35_35.30_35.25_35.20_35.15_,9_17_12_9_3_
09:07:29,35.40,1,164,35.40_35.45_35.50_35.55_35.60_,1_1_19_4_4_,35.35_35.30_35.25_35.20_35.15_,3_17_12_9_3_
09:07:54,35.40,1,164,35.40_35.45_35.50_35.55_35.60_,3_1_19_4_4_,35.35_35.30_35.25_35.20_35.15_,4_18_12_9_3_
09:09:01,35.40,1,167,35.45_35.50_35.55_35.60_35.65_,3_19_4_4_1_,35.35_35.30_35.25_35.20_35.15_,6_19_12_9_3_
09:09:57,35.45,3,170,35.50_35.55_35.60_35.65_35.70_,19_4_4_1_6_,35.45_35.40_35.35_35.30_35.25_,3_14_7_19_12_
09:10:33,35.45,1,173,35.50_35.55_35.60_35.65_35.70_,19_4_4_1_6_,35.45_35.40_35.35_35.30_35.25_,7_16_8_21_12_
09:10:54,35.45,1,174,35.50_35.55_35.60_35.65_35.70_,20_4_4_1_6_,35.45_35.40_35.35_35.30_35.25_,6_16_9_21_12_
09:10:59,35.45,1,174,35.50_35.55_35.60_35.65_35.70_,20_4_4_1_6_,35.45_35.40_35.35_35.30_35.25_,8_16_9_21_12_
09:11:19,35.45,7,181,35.50_35.55_35.60_35.65_35.70_,20_4_4_1_6_,35.45_35.40_35.35_35.30_35.25_,3_17_14_21_12_
09:12:00,35.45,7,188,35.45_35.50_35.55_35.60_35.65_,5_19_4_4_1_,35.40_35.35_35.30_35.25_35.20_,18_14_21_12_9_
09:12:05,35.45,1,189,35.45_35.50_35.55_35.60_35.65_,4_19_4_4_1_,35.40_35.35_35.30_35.25_35.20_,18_14_21_12_9_
09:13:48,35.50,1,204,35.50_35.55_35.60_35.65_35.70_,15_4_4_1_15_,35.45_35.40_35.35_35.30_35.25_,22_20_12_20_12_
09:13:58,35.50,10,216,35.50_35.55_35.60_35.65_35.70_,11_4_4_1_15_,35.45_35.40_35.35_35.30_35.25_,23_20_12_16_12_
09:14:04,35.50,1,217,35.50_35.55_35.60_35.65_35.70_,10_4_4_1_15_,35.45_35.40_35.35_35.30_35.25_,23_20_12_16_12_
09:14:50,35.60,3,234,35.60_35.65_35.70_35.80_35.85_,1_1_15_15_9_,35.55_35.50_35.45_35.40_35.35_,4_41_23_21_12_
09:15:57,35.70,15,251,35.80_35.85_35.90_35.95_36.00_,17_7_13_1_16_,35.70_35.65_35.60_35.55_35.50_,1_1_8_10_36_
09:16:02,35.80,2,253,35.80_35.85_35.90_35.95_36.00_,16_7_13_1_16_,35.70_35.65_35.60_35.55_35.50_,1_1_9_10_36_
09:16:07,35.80,6,259,35.80_35.85_35.90_35.95_36.00_,10_7_13_1_16_,35.70_35.65_35.60_35.55_35.50_,2_1_9_10_36_
09:16:12,35.80,1,260,35.80_35.85_35.90_35.95_36.00_,10_7_13_1_16_,35.70_35.65_35.60_35.55_35.50_,2_1_9_8_36_
09:16:38,35.80,4,267,35.80_35.85_35.90_35.95_36.00_,3_7_14_1_16_,35.75_35.70_35.65_35.60_35.55_,1_3_1_9_8_
09:17:24,35.85,1,278,35.90_35.95_36.00_36.10_36.20_,18_3_16_4_4_,35.85_35.80_35.75_35.70_35.60_,7_12_2_2_7_
09:18:46,35.85,3,300,35.90_35.95_36.00_36.10_36.20_,12_2_15_4_5_,35.85_35.80_35.70_35.60_35.55_,6_12_2_5_10_
09:18:51,35.85,3,300,35.90_35.95_36.00_36.10_36.20_,11_4_15_4_5_,35.85_35.80_35.70_35.60_35.55_,6_12_2_5_10_
09:19:47,35.80,1,311,35.85_35.90_35.95_36.00_36.10_,3_10_4_17_4_,35.80_35.70_35.60_35.55_35.50_,8_2_10_10_45_
09:21:30,35.70,1,323,35.70_35.75_35.80_35.85_35.90_,5_3_17_7_14_,35.65_35.60_35.55_35.50_35.45_,6_7_10_44_20_
09:21:50,35.65,1,324,35.70_35.75_35.80_35.85_35.90_,6_3_21_7_14_,35.65_35.60_35.55_35.50_35.45_,5_7_10_44_25_
09:22:06,35.70,2,327,35.70_35.75_35.80_35.85_35.90_,3_3_16_7_14_,35.65_35.60_35.55_35.50_35.45_,5_7_10_44_20_
09:22:42,35.75,3,333,35.80_35.85_35.90_35.95_36.00_,16_7_14_11_17_,35.70_35.65_35.60_35.55_35.50_,4_5_7_14_44_
09:23:38,35.85,5,352,35.85_35.90_35.95_36.00_36.10_,1_14_6_22_4_,35.80_35.75_35.70_35.60_35.55_,6_3_9_13_9_
09:23:43,35.85,5,352,35.85_35.90_35.95_36.00_36.10_,2_14_6_22_4_,35.80_35.75_35.70_35.60_35.55_,6_3_9_13_9_
09:23:48,35.85,2,354,35.90_35.95_36.00_36.10_36.20_,14_6_22_4_10_,35.85_35.80_35.75_35.70_35.60_,2_6_3_9_13_
09:23:53,35.90,5,359,35.90_35.95_36.00_36.05_36.10_,9_6_17_5_4_,35.85_35.80_35.75_35.70_35.65_,4_6_3_9_5_
09:23:59,35.90,2,361,35.90_35.95_36.00_36.05_36.10_,7_6_17_5_4_,35.85_35.80_35.75_35.70_35.65_,4_6_3_9_5_
09:24:04,35.90,5,366,35.90_35.95_36.00_36.05_36.10_,2_6_17_5_4_,35.85_35.80_35.75_35.70_35.65_,4_6_3_9_5_
09:24:09,35.95,5,371,35.95_36.00_36.05_36.10_36.20_,1_17_5_4_10_,35.90_35.85_35.80_35.75_35.70_,1_3_6_3_14_
09:24:14,36.00,5,376,36.00_36.10_36.20_36.30_36.40_,14_9_10_14_3_,35.90_35.85_35.80_35.75_35.70_,2_4_6_2_14_
09:25:05,36.20,10,449,36.30_36.40_36.45_36.50_36.60_,13_8_1_10_27_,36.10_36.05_36.00_35.90_35.85_,2_6_7_4_4_
09:26:58,36.65,7,588,36.65_36.70_36.75_36.80_36.90_,7_6_6_13_5_,36.60_36.55_36.50_36.45_36.40_,22_6_7_1_2_
09:27:03,36.65,6,594,36.65_36.70_36.75_36.80_36.90_,7_6_6_13_15_,36.60_36.55_36.50_36.45_36.40_,27_1_6_1_2_
09:27:09,36.65,1,595,36.65_36.70_36.75_36.80_36.90_,6_6_6_13_15_,36.60_36.55_36.50_36.45_36.40_,27_1_6_1_2_
09:27:19,36.60,6,605,36.65_36.70_36.75_36.80_36.90_,6_7_6_13_15_,36.60_36.55_36.50_36.45_36.40_,14_6_6_1_2_
09:27:24,36.60,3,608,36.65_36.70_36.75_36.80_36.90_,6_7_6_13_16_,36.60_36.55_36.50_36.45_36.40_,13_6_6_1_2_
09:27:29,36.60,13,621,36.65_36.70_36.75_36.80_36.85_,7_7_6_13_3_,36.60_36.55_36.50_36.45_36.40_,1_6_6_1_2_
09:27:34,36.60,8,629,36.60_36.65_36.70_36.75_36.80_,10_7_7_6_13_,36.55_36.50_36.45_36.40_36.30_,1_11_1_2_4_
09:27:39,36.55,2,631,36.60_36.65_36.70_36.75_36.80_,11_6_7_6_13_,36.50_36.45_36.40_36.30_36.25_,6_6_2_4_1_
09:27:44,36.55,2,631,36.55_36.60_36.65_36.70_36.75_,1_12_6_7_6_,36.50_36.45_36.40_36.30_36.25_,6_6_2_4_1_
09:29:06,36.40,2,643,36.40_36.45_36.50_36.55_36.60_,7_8_9_11_20_,36.30_36.25_36.20_36.10_36.00_,10_11_1_4_5_
09:29:12,36.30,3,646,36.35_36.40_36.45_36.50_36.55_,3_5_8_9_11_,36.30_36.25_36.20_36.10_36.00_,8_10_1_4_5_
