09:00:21,139.00,9,9,139.50_140.00_141.00_142.00_143.00_,5_2_2_3_2_,139.00_138.00_137.00_136.00_135.00_,1_1_2_1_2_
09:01:02,139.00,1,10,139.00_139.50_140.00_141.00_142.00_,1_5_2_2_3_,138.00_137.00_136.00_135.00_134.00_,2_2_1_2_1_
09:02:08,139.00,1,11,139.00_139.50_140.00_141.00_142.00_,2_5_8_2_3_,138.00_137.00_136.00_135.00_134.00_,2_2_1_2_1_
09:03:05,139.00,1,11,139.00_139.50_140.00_141.00_142.00_,8_6_8_2_3_,138.00_137.00_136.00_135.00_134.00_,2_2_1_2_1_
09:03:36,139.00,1,11,139.00_139.50_140.00_141.00_142.00_,8_6_9_2_3_,138.00_137.00_136.00_135.00_134.00_,2_2_1_2_1_
09:03:46,139.00,1,11,139.00_139.50_140.00_141.00_142.00_,8_6_10_2_3_,138.00_137.00_136.00_135.00_134.00_,2_2_1_2_1_
09:05:03,139.00,1,11,139.00_139.50_140.00_141.00_142.00_,9_6_10_3_3_,138.00_137.00_136.00_135.00_134.00_,1_2_1_2_1_
09:06:56,137.00,1,14,139.00_139.50_140.00_141.00_142.00_,9_5_11_4_4_,137.00_136.00_135.00_134.00_133.00_,1_1_2_1_1_
09:07:11,137.00,1,14,139.00_139.50_140.00_141.00_142.00_,9_5_11_4_4_,137.00_136.00_135.00_134.00_133.00_,2_1_2_1_1_
09:07:37,137.00,1,14,138.00_139.00_139.50_140.00_141.00_,4_9_5_11_4_,137.00_136.00_135.00_134.00_133.00_,2_1_2_1_1_
09:08:03,137.00,1,14,138.00_139.00_139.50_140.00_141.00_,5_9_5_11_4_,137.00_136.00_135.00_134.00_133.00_,2_1_2_1_1_
09:10:31,137.00,1,14,138.00_139.00_139.50_140.00_141.00_,5_9_5_11_4_,137.00_136.00_135.00_134.00_133.00_,4_1_2_1_1_
09:10:52,137.00,1,14,138.00_139.00_139.50_140.00_141.00_,5_9_5_11_4_,137.00_136.00_135.00_134.00_133.00_,4_1_2_1_2_
09:13:05,137.00,1,14,138.00_139.00_139.50_140.00_141.00_,5_8_5_11_4_,137.00_136.00_135.00_134.00_133.00_,4_1_2_1_2_
09:14:07,137.00,1,14,138.00_138.50_139.00_139.50_140.00_,5_1_8_5_11_,137.00_136.00_135.00_134.00_133.00_,4_1_2_1_2_
09:14:12,137.00,1,14,138.00_138.50_139.00_139.50_140.00_,5_1_8_5_11_,137.00_136.50_136.00_135.00_134.00_,4_1_1_2_1_
