09:00:28,53.00,1,10,53.60_53.70_53.80_54.50_54.70_,1_10_15_3_1_,52.90_52.80_52.70_52.60_52.50_,2_9_1_1_2_
09:00:53,52.90,2,12,53.60_53.80_54.50_54.70_54.80_,2_15_3_1_3_,52.80_52.70_52.60_52.50_52.40_,9_1_1_4_1_
09:01:14,52.80,9,21,53.60_53.80_54.50_54.70_54.80_,2_15_3_1_3_,52.70_52.60_52.50_52.40_52.20_,1_1_4_1_2_
09:01:19,52.60,3,24,53.60_53.80_54.50_54.70_54.80_,2_15_3_1_3_,52.50_52.40_52.20_52.10_52.00_,4_1_2_3_8_
09:01:24,52.50,1,25,53.60_53.80_54.50_54.70_54.80_,2_15_3_1_3_,52.50_52.40_52.20_52.10_52.00_,5_1_2_4_9_
09:02:15,52.60,2,27,53.60_53.80_54.50_54.70_54.80_,1_18_3_1_3_,52.60_52.50_52.40_52.30_52.20_,3_5_3_1_4_
09:03:22,52.60,2,27,53.40_53.60_53.80_54.50_54.70_,2_1_18_3_1_,52.70_52.60_52.50_52.40_52.30_,2_5_5_3_1_
09:03:48,52.60,2,27,53.40_53.60_53.80_54.50_54.70_,2_1_18_3_1_,52.70_52.60_52.50_52.40_52.30_,2_5_5_3_2_
09:05:15,53.00,1,29,53.30_53.40_53.60_53.80_54.50_,1_2_1_18_3_,53.00_52.90_52.70_52.60_52.50_,1_1_5_3_16_
09:06:47,53.00,1,35,53.20_53.30_53.40_53.60_53.80_,1_1_2_1_18_,52.70_52.60_52.50_52.40_52.30_,8_4_19_3_1_
09:07:08,53.00,1,35,53.00_53.20_53.30_53.40_53.60_,2_1_1_2_1_,52.70_52.60_52.50_52.40_52.30_,8_4_19_3_1_
09:07:13,53.00,1,35,53.00_53.20_53.30_53.40_53.60_,2_1_1_2_1_,52.70_52.60_52.50_52.40_52.30_,8_3_20_3_1_
09:07:23,53.00,1,35,53.00_53.20_53.30_53.40_53.60_,2_1_1_2_1_,52.70_52.60_52.50_52.40_52.30_,8_3_20_3_2_
09:07:59,53.00,1,35,53.00_53.20_53.30_53.40_53.60_,2_1_1_2_1_,52.80_52.70_52.60_52.50_52.40_,1_8_3_20_3_
09:08:45,53.00,1,35,53.00_53.20_53.30_53.40_53.60_,2_1_1_2_1_,52.90_52.80_52.70_52.60_52.50_,1_2_9_2_16_
09:09:21,52.90,1,36,53.00_53.20_53.30_53.40_53.60_,2_1_1_2_1_,52.80_52.70_52.60_52.50_52.40_,2_9_3_15_2_
09:10:07,52.80,1,37,53.00_53.20_53.30_53.40_53.60_,2_1_1_2_1_,52.80_52.70_52.60_52.50_52.40_,1_9_3_15_2_
09:10:58,52.80,1,37,53.00_53.20_53.30_53.40_53.60_,2_1_1_2_1_,52.80_52.70_52.60_52.50_52.40_,2_9_4_15_2_
09:11:18,52.80,1,37,53.00_53.20_53.30_53.40_53.60_,3_1_1_2_1_,52.80_52.70_52.60_52.50_52.40_,3_8_4_15_2_
09:11:29,52.80,1,38,53.00_53.20_53.30_53.40_53.60_,3_1_1_2_1_,52.80_52.70_52.60_52.50_52.40_,2_8_4_15_2_
09:12:05,52.80,1,39,53.00_53.20_53.30_53.40_53.60_,3_1_1_2_1_,52.80_52.70_52.60_52.50_52.40_,1_8_4_15_2_
09:13:47,53.00,3,44,53.20_53.30_53.40_53.60_53.80_,1_1_2_1_20_,53.00_52.80_52.70_52.60_52.50_,3_1_7_4_17_
