09:00:35,266.00,3,28,267.00_268.00_270.00_271.00_272.00_,4_2_4_2_2_,266.00_265.00_264.00_263.00_262.50_,2_6_2_3_1_
09:01:11,267.00,1,35,268.00_270.00_271.00_272.00_272.50_,2_14_2_2_1_,267.00_266.50_266.00_265.00_264.50_,2_1_4_6_2_
09:01:21,267.00,1,35,268.00_270.00_271.00_272.00_272.50_,2_20_2_2_1_,267.00_266.50_266.00_265.00_264.50_,4_1_4_6_2_
09:01:26,268.00,1,36,268.00_270.00_271.00_272.00_272.50_,2_20_2_2_1_,267.50_267.00_266.50_266.00_265.00_,1_4_1_3_6_
09:02:27,270.00,1,47,270.00_271.00_272.00_272.50_273.00_,18_2_2_1_2_,268.00_267.50_267.00_266.50_266.00_,3_4_10_1_2_
09:03:24,269.00,1,53,269.50_270.00_271.00_272.00_272.50_,1_19_2_2_1_,269.00_268.50_268.00_267.50_267.00_,1_1_4_5_12_
09:03:34,269.00,1,54,269.50_270.00_271.00_272.00_272.50_,1_19_2_2_1_,268.50_268.00_267.50_267.00_266.50_,1_4_6_12_1_
09:03:50,269.00,1,54,269.50_270.00_271.00_272.00_272.50_,1_20_2_2_1_,268.50_268.00_267.50_267.00_266.50_,1_4_6_13_1_
09:05:17,268.50,2,59,269.00_269.50_270.00_271.00_272.00_,1_3_21_3_2_,268.50_268.00_267.50_267.00_266.50_,1_8_5_14_1_
09:06:55,267.00,2,81,268.00_268.50_269.00_269.50_270.00_,2_4_1_3_33_,267.00_266.50_266.00_265.00_264.50_,9_2_3_8_2_
09:07:05,267.00,2,83,267.50_268.00_268.50_269.00_269.50_,1_3_4_1_3_,267.00_266.50_266.00_265.00_264.50_,8_2_3_8_2_
09:07:15,267.00,10,93,267.50_268.00_268.50_269.00_269.50_,1_3_4_1_3_,266.50_266.00_265.00_264.50_264.00_,2_3_8_2_2_
09:07:51,268.00,1,98,268.00_269.00_269.50_270.00_271.00_,2_1_3_33_3_,266.50_266.00_265.00_264.50_264.00_,4_3_10_3_2_
09:07:56,268.00,1,98,268.00_269.00_269.50_270.00_271.00_,2_1_3_33_3_,266.50_266.00_265.00_264.50_264.00_,5_3_10_3_2_
09:08:02,268.00,1,98,268.00_269.00_269.50_270.00_271.00_,2_1_3_33_3_,266.50_266.00_265.00_264.50_264.00_,6_3_10_3_2_
09:09:08,268.00,1,99,268.00_269.00_269.50_270.00_271.00_,25_2_3_18_3_,267.00_266.50_266.00_265.00_264.50_,9_11_4_10_2_
09:09:54,267.00,1,103,268.00_269.00_269.50_270.00_271.00_,24_2_3_18_3_,267.00_266.50_266.00_265.00_264.50_,10_10_4_10_2_
09:10:35,268.00,1,105,268.00_269.00_269.50_270.00_271.00_,22_2_3_18_3_,267.00_266.50_266.00_265.00_264.00_,12_9_5_10_2_
09:10:56,268.00,12,123,268.00_269.00_269.50_270.00_271.00_,5_2_2_18_3_,267.50_267.00_266.50_266.00_265.00_,1_12_9_5_10_
09:11:01,268.00,3,126,268.00_269.00_269.50_270.00_271.00_,2_2_2_18_3_,267.50_267.00_266.50_266.00_265.00_,1_12_9_5_10_
09:11:21,269.00,3,132,269.00_269.50_270.00_271.00_272.00_,4_2_18_3_3_,268.00_267.50_267.00_266.50_266.00_,6_1_13_8_5_
09:11:57,269.50,1,138,269.50_270.00_271.00_272.00_272.50_,4_18_3_3_1_,269.00_268.00_267.50_267.00_266.50_,2_7_1_11_8_
09:12:02,269.50,1,138,269.50_270.00_271.00_272.00_272.50_,4_18_3_3_1_,269.00_268.00_267.50_267.00_266.50_,2_7_2_11_8_
09:13:50,269.00,2,156,269.50_270.00_271.00_272.00_272.50_,5_18_3_3_1_,268.50_268.00_267.50_267.00_266.50_,2_13_8_9_7_
09:14:00,269.00,2,156,269.50_270.00_271.00_272.00_272.50_,5_18_3_3_1_,269.00_268.50_268.00_267.50_267.00_,1_2_13_8_9_
09:14:47,269.00,1,157,269.50_270.00_271.00_272.00_272.50_,5_18_4_3_2_,269.00_268.50_268.00_267.50_267.00_,3_2_12_8_9_
09:15:59,269.50,1,162,270.00_271.00_272.00_272.50_273.00_,18_4_3_2_2_,269.50_269.00_268.50_268.00_267.50_,1_4_2_12_7_
09:16:04,269.50,1,163,270.00_271.00_272.00_272.50_273.00_,18_4_3_2_2_,269.00_268.50_268.00_267.50_267.00_,4_2_12_7_10_
09:16:09,269.50,1,163,270.00_271.00_272.00_272.50_273.00_,18_4_3_2_2_,269.50_269.00_268.50_268.00_267.50_,2_4_2_12_7_
09:16:14,269.50,1,163,270.00_271.00_272.00_272.50_273.00_,18_4_3_2_2_,269.50_269.00_268.50_268.00_267.50_,3_5_2_13_6_
09:16:19,269.50,1,163,270.00_271.00_272.00_272.50_273.00_,18_4_3_2_2_,269.50_269.00_268.50_268.00_267.50_,3_5_3_13_5_
09:16:35,269.50,1,165,270.00_271.00_272.00_272.50_273.00_,17_4_3_2_2_,269.50_269.00_268.50_268.00_267.50_,2_5_3_13_5_
09:17:26,270.00,2,172,270.00_271.00_272.00_272.50_273.00_,11_4_3_2_2_,269.50_269.00_268.50_268.00_267.50_,4_7_2_9_4_
