09:00:33,88.80,28,258,88.80_89.00_89.30_89.40_89.50_,13_8_1_2_2_,88.70_88.60_88.50_88.40_88.30_,2_6_54_22_9_
09:01:14,89.10,14,344,89.80_89.90_90.00_90.20_90.30_,3_5_16_4_5_,89.10_89.00_88.90_88.80_88.70_,1_33_1_34_3_
09:01:19,89.00,10,354,89.80_89.90_90.00_90.20_90.30_,14_5_16_4_5_,89.00_88.90_88.80_88.70_88.60_,26_1_29_3_12_
09:01:24,89.00,10,364,89.80_89.90_90.00_90.20_90.30_,23_5_17_4_5_,89.00_88.90_88.80_88.70_88.60_,16_1_27_3_12_
09:01:35,89.00,4,383,89.00_89.70_89.80_89.90_90.00_,17_2_23_5_21_,88.90_88.80_88.70_88.60_88.50_,1_26_8_12_52_
09:02:26,88.90,12,451,89.00_89.70_89.80_89.90_90.00_,17_3_5_6_18_,88.90_88.80_88.70_88.60_88.50_,9_24_12_14_52_
09:03:27,89.50,1,491,89.60_89.80_89.90_90.00_90.20_,4_6_8_14_4_,89.40_89.30_89.20_89.10_89.00_,5_11_3_11_28_
09:03:38,89.30,1,502,89.40_89.50_89.60_89.80_89.90_,3_11_4_6_8_,89.30_89.20_89.10_89.00_88.90_,7_3_11_28_12_
09:03:43,89.30,1,503,89.40_89.50_89.60_89.80_89.90_,8_8_6_6_8_,89.30_89.20_89.10_89.00_88.90_,6_3_11_27_12_
09:03:48,89.30,1,504,89.40_89.50_89.60_89.80_89.90_,13_10_6_6_8_,89.30_89.20_89.10_89.00_88.90_,9_2_11_27_12_
09:05:15,89.10,4,597,89.10_89.20_89.30_89.40_89.50_,1_4_1_2_8_,89.00_88.90_88.80_88.70_88.60_,14_11_10_13_14_
09:06:53,89.00,1,694,89.00_89.10_89.30_89.40_89.50_,12_11_2_1_8_,88.90_88.80_88.70_88.60_88.50_,3_10_13_13_34_
09:07:08,89.00,6,710,89.00_89.10_89.30_89.40_89.50_,3_11_2_1_8_,88.90_88.80_88.70_88.60_88.50_,5_11_13_13_34_
09:07:14,89.00,11,721,89.10_89.30_89.40_89.50_89.60_,11_2_1_8_5_,89.00_88.90_88.80_88.70_88.60_,1_15_11_13_13_
09:07:19,89.00,4,725,89.00_89.10_89.30_89.40_89.50_,1_1_2_1_8_,88.90_88.80_88.70_88.60_88.50_,16_11_13_14_34_
09:07:49,89.10,6,747,89.30_89.40_89.50_89.60_89.80_,2_1_3_5_6_,89.10_89.00_88.90_88.80_88.70_,7_25_33_12_14_
09:07:55,89.30,1,748,89.30_89.40_89.50_89.60_89.80_,1_1_3_5_6_,89.10_89.00_88.90_88.80_88.70_,9_45_33_12_14_
09:08:00,89.30,1,748,89.30_89.40_89.50_89.60_89.80_,1_1_3_5_6_,89.10_89.00_88.90_88.80_88.70_,11_48_34_12_14_
09:09:11,89.40,13,790,89.40_89.50_89.60_89.80_89.90_,4_2_5_5_4_,89.20_89.10_89.00_88.90_88.80_,11_17_55_28_30_
09:09:57,89.60,2,805,89.60_89.80_89.90_90.00_90.30_,8_4_4_26_6_,89.50_89.40_89.30_89.20_89.10_,5_8_9_17_15_
09:10:38,89.70,1,823,89.80_89.90_90.00_90.20_90.30_,11_5_26_1_6_,89.70_89.60_89.50_89.40_89.30_,1_5_11_11_9_
09:10:59,89.70,2,828,89.80_89.90_90.00_90.20_90.30_,16_6_26_1_6_,89.70_89.60_89.50_89.40_89.30_,2_9_11_11_9_
09:11:04,89.70,3,831,89.80_89.90_90.00_90.20_90.30_,21_6_26_1_6_,89.60_89.50_89.40_89.30_89.20_,9_11_11_19_15_
09:11:25,89.70,6,842,89.80_89.90_90.00_90.20_90.30_,16_6_28_1_8_,89.70_89.60_89.50_89.40_89.30_,1_6_11_11_18_
09:12:00,89.80,4,861,89.80_89.90_90.00_90.20_90.30_,12_6_34_1_8_,89.60_89.50_89.40_89.30_89.20_,12_11_11_18_15_
09:12:06,89.80,6,867,89.80_89.90_90.00_90.20_90.30_,22_6_34_1_8_,89.60_89.50_89.40_89.30_89.20_,13_11_11_18_15_
09:13:53,90.30,4,1007,90.30_90.40_90.50_90.60_90.80_,8_18_85_3_1_,90.00_89.90_89.80_89.70_89.60_,33_15_21_28_24_
09:13:59,90.30,3,1010,90.30_90.40_90.50_90.60_90.80_,18_13_85_3_1_,90.00_89.90_89.80_89.70_89.60_,33_15_21_28_24_
09:14:04,90.00,3,1013,90.30_90.40_90.50_90.60_90.80_,20_13_85_3_1_,90.00_89.90_89.80_89.70_89.60_,30_15_22_28_24_
09:14:50,90.10,1,1051,90.20_90.30_90.40_90.50_90.60_,6_19_19_82_4_,90.10_90.00_89.90_89.80_89.70_,7_13_15_20_28_
09:15:57,90.20,11,1118,90.30_90.40_90.50_90.60_90.80_,16_11_84_4_2_,90.20_90.10_90.00_89.90_89.80_,3_6_37_16_19_
09:16:02,90.20,5,1123,90.30_90.40_90.50_90.60_90.80_,21_11_85_4_2_,90.20_90.10_90.00_89.90_89.80_,2_19_37_16_19_
09:16:07,90.20,1,1124,90.30_90.40_90.50_90.60_90.80_,21_10_85_4_2_,90.20_90.10_90.00_89.90_89.80_,9_19_37_16_19_
