09:00:24,41.80,30,137,41.90_42.00_42.10_42.30_42.45_,44_5_1_3_2_,41.80_41.70_41.60_41.50_41.35_,2_18_3_7_1_
09:01:10,41.90,1,163,41.90_42.00_42.10_42.30_42.50_,24_5_1_3_9_,41.85_41.80_41.70_41.60_41.50_,7_13_20_3_7_
09:01:15,41.90,2,165,41.90_42.00_42.10_42.30_42.50_,23_5_1_3_9_,41.85_41.80_41.70_41.60_41.50_,10_13_19_3_7_
09:01:20,41.90,16,181,41.90_42.00_42.10_42.30_42.50_,7_5_1_3_9_,41.85_41.80_41.70_41.60_41.50_,10_13_19_3_7_
09:01:25,41.90,7,188,42.00_42.10_42.30_42.50_42.60_,5_1_3_9_16_,41.90_41.85_41.80_41.70_41.60_,2_10_11_20_3_
09:01:30,42.00,1,189,42.00_42.10_42.30_42.50_42.60_,4_1_3_9_16_,41.90_41.85_41.80_41.70_41.60_,16_5_11_20_3_
09:02:27,42.30,1,207,42.40_42.45_42.50_42.60_42.70_,1_1_9_19_5_,42.10_42.00_41.95_41.90_41.85_,8_12_6_20_4_
09:03:23,42.00,1,222,42.10_42.20_42.30_42.40_42.45_,5_1_11_2_1_,42.00_41.95_41.90_41.85_41.80_,8_6_16_2_8_
09:03:33,42.05,1,223,42.20_42.25_42.30_42.40_42.45_,1_2_11_1_1_,42.05_42.00_41.95_41.90_41.85_,1_11_6_16_2_
09:03:39,42.05,1,223,42.20_42.25_42.30_42.40_42.45_,1_2_11_1_1_,42.10_42.05_42.00_41.95_41.90_,5_1_11_6_16_
09:03:44,42.05,5,228,42.20_42.25_42.30_42.40_42.45_,2_2_11_1_1_,42.05_42.00_41.95_41.90_41.85_,1_11_6_16_2_
09:05:16,41.95,1,267,42.10_42.20_42.25_42.30_42.40_,1_4_2_11_1_,41.95_41.90_41.85_41.80_41.70_,1_15_2_7_20_
09:06:44,42.10,9,293,42.20_42.25_42.30_42.40_42.45_,5_2_11_1_1_,42.10_42.00_41.95_41.90_41.85_,2_14_12_11_2_
09:06:59,42.10,9,293,42.20_42.25_42.30_42.45_42.50_,5_2_11_1_9_,42.10_42.00_41.95_41.90_41.85_,2_14_12_11_2_
09:07:09,42.10,9,293,42.20_42.25_42.30_42.45_42.50_,5_2_11_1_9_,42.10_42.00_41.95_41.90_41.85_,3_14_12_11_2_
09:07:45,42.20,1,296,42.25_42.30_42.45_42.50_42.60_,2_12_1_9_9_,42.10_42.00_41.95_41.90_41.85_,10_16_13_11_2_
09:09:12,42.00,2,340,42.10_42.20_42.25_42.30_42.45_,3_6_4_6_1_,41.95_41.90_41.85_41.80_41.70_,14_61_2_8_19_
09:09:58,41.90,3,373,41.95_42.00_42.10_42.20_42.25_,3_15_3_7_4_,41.85_41.80_41.70_41.60_41.50_,2_8_19_4_12_
09:10:34,41.90,1,383,41.95_42.00_42.10_42.20_42.25_,3_15_3_6_4_,41.90_41.80_41.70_41.60_41.50_,1_13_19_5_12_
09:10:55,41.90,2,388,41.95_42.00_42.10_42.20_42.25_,3_15_3_6_4_,41.85_41.80_41.70_41.60_41.50_,4_13_19_5_12_
09:11:00,41.90,2,388,41.95_42.00_42.10_42.20_42.25_,3_15_3_6_4_,41.90_41.85_41.80_41.70_41.60_,2_4_13_19_5_
09:11:20,41.90,1,389,41.95_42.00_42.10_42.20_42.25_,3_15_2_6_4_,41.90_41.85_41.80_41.70_41.60_,4_4_24_20_5_
09:11:56,42.00,10,407,42.10_42.20_42.25_42.30_42.45_,2_6_4_8_1_,42.00_41.95_41.90_41.85_41.80_,1_1_18_9_24_
09:12:02,42.00,10,407,42.10_42.20_42.25_42.30_42.45_,2_6_4_8_1_,42.00_41.95_41.90_41.85_41.80_,7_1_18_9_24_
09:13:49,42.30,5,452,42.35_42.40_42.45_42.50_42.60_,1_5_4_16_9_,42.30_42.20_42.15_42.10_42.00_,2_2_2_11_20_
09:14:00,42.30,1,453,42.35_42.40_42.45_42.50_42.60_,4_5_4_14_9_,42.30_42.25_42.20_42.15_42.10_,3_1_2_2_11_
09:14:05,42.30,1,454,42.35_42.40_42.45_42.50_42.60_,4_5_4_14_9_,42.30_42.25_42.20_42.15_42.10_,2_1_2_2_11_
09:14:51,42.35,1,456,42.30_42.35_42.40_42.45_42.50_,1_3_5_4_14_,42.25_42.20_42.15_42.10_42.00_,1_2_2_11_21_
09:15:53,42.35,1,465,42.35_42.40_42.45_42.50_42.60_,13_5_4_16_9_,42.25_42.20_42.15_42.10_42.05_,1_2_2_11_3_
09:16:03,42.35,1,465,42.35_42.40_42.45_42.50_42.60_,13_5_4_16_9_,42.25_42.20_42.15_42.10_42.05_,2_2_2_11_3_
