09:00:31,13.35,5,54,13.50_13.55_13.60_13.70_13.80_,44_3_56_14_72_,13.35_13.30_13.25_13.20_13.15_,11_120_1_13_7_
09:01:02,13.40,3,57,13.45_13.50_13.55_13.60_13.65_,7_45_3_53_1_,13.40_13.35_13.30_13.25_13.20_,7_13_121_1_13_
09:01:12,13.40,3,57,13.45_13.50_13.55_13.60_13.65_,7_45_3_53_1_,13.40_13.35_13.30_13.25_13.20_,12_13_119_1_13_
09:02:19,13.40,10,69,13.45_13.50_13.55_13.60_13.65_,16_40_3_48_1_,13.40_13.35_13.30_13.25_13.20_,16_18_117_1_14_
09:03:25,13.45,2,91,13.50_13.55_13.60_13.65_13.70_,37_3_48_1_15_,13.45_13.40_13.35_13.30_13.25_,19_213_68_117_1_
09:03:36,13.45,9,100,13.50_13.55_13.60_13.65_13.70_,37_3_48_1_15_,13.45_13.40_13.35_13.30_13.25_,15_213_69_117_1_
09:03:41,13.45,2,102,13.50_13.55_13.60_13.65_13.70_,37_3_48_1_15_,13.45_13.40_13.35_13.30_13.25_,13_213_69_117_1_
09:05:13,13.50,5,138,13.50_13.55_13.60_13.65_13.70_,23_3_48_1_15_,13.45_13.40_13.35_13.30_13.25_,10_204_67_117_4_
09:06:46,13.45,1,174,13.45_13.50_13.55_13.60_13.65_,15_11_3_48_1_,13.40_13.35_13.30_13.25_13.20_,210_60_118_4_16_
09:07:06,13.45,1,175,13.45_13.50_13.55_13.60_13.65_,16_14_3_48_1_,13.40_13.35_13.30_13.25_13.20_,210_60_118_4_16_
09:07:17,13.45,1,176,13.45_13.50_13.55_13.60_13.65_,15_14_3_48_1_,13.40_13.35_13.30_13.25_13.20_,210_60_118_4_16_
09:07:32,13.40,13,199,13.45_13.50_13.55_13.60_13.65_,15_14_3_48_1_,13.40_13.35_13.30_13.25_13.20_,187_60_118_4_16_
09:08:59,13.45,1,216,13.45_13.50_13.55_13.60_13.65_,1_14_3_48_1_,13.40_13.35_13.30_13.25_13.20_,196_60_121_4_25_
09:09:55,13.45,9,233,13.50_13.55_13.60_13.65_13.70_,21_3_58_1_15_,13.45_13.40_13.35_13.30_13.25_,1_196_62_121_4_
09:10:31,13.45,1,241,13.50_13.55_13.60_13.65_13.70_,22_3_58_1_15_,13.40_13.35_13.30_13.25_13.20_,191_62_123_4_24_
09:10:57,13.50,1,242,13.50_13.55_13.60_13.65_13.70_,21_3_58_1_15_,13.45_13.40_13.35_13.30_13.25_,10_191_62_123_4_
09:11:28,13.50,1,242,13.50_13.55_13.60_13.65_13.70_,21_3_58_1_15_,13.45_13.40_13.35_13.30_13.25_,15_191_62_123_4_
09:12:04,13.50,1,242,13.50_13.55_13.60_13.65_13.70_,22_3_58_1_15_,13.45_13.40_13.35_13.30_13.25_,15_191_62_123_4_
