09:00:31,52.00,23,1182,52.10_52.20_52.30_52.40_52.50_,1_52_70_28_198_,52.00_51.90_51.80_51.70_51.60_,112_76_122_66_144_
09:01:12,52.00,30,1274,52.10_52.20_52.30_52.40_52.50_,22_25_70_50_397_,52.00_51.90_51.80_51.70_51.60_,98_76_127_68_143_
09:01:17,52.00,49,1323,52.10_52.20_52.30_52.40_52.50_,29_25_70_50_397_,52.00_51.90_51.80_51.70_51.60_,74_76_127_68_142_
09:01:22,52.00,63,1386,52.10_52.20_52.30_52.40_52.50_,161_25_70_50_397_,52.00_51.90_51.80_51.70_51.60_,19_76_128_68_142_
09:01:28,52.00,13,1399,52.10_52.20_52.30_52.40_52.50_,218_25_68_51_397_,52.00_51.90_51.80_51.70_51.60_,9_76_108_68_142_
09:01:33,52.00,10,1409,52.00_52.10_52.20_52.30_52.40_,11_224_25_68_51_,51.90_51.80_51.70_51.60_51.50_,76_99_68_142_152_
09:02:29,51.90,15,1567,52.00_52.10_52.20_52.30_52.40_,292_63_24_69_49_,51.90_51.80_51.70_51.60_51.50_,84_104_70_148_123_
09:03:25,51.80,50,1771,51.90_52.00_52.10_52.20_52.30_,63_261_53_24_67_,51.80_51.70_51.60_51.50_51.40_,63_78_146_135_16_
09:03:36,51.80,17,1803,51.90_52.00_52.10_52.20_52.30_,105_262_50_20_62_,51.80_51.70_51.60_51.50_51.40_,57_78_146_139_16_
09:03:41,51.80,4,1807,51.90_52.00_52.10_52.20_52.30_,108_261_51_19_62_,51.80_51.70_51.60_51.50_51.40_,55_128_148_139_16_
09:03:46,51.80,7,1814,51.90_52.00_52.10_52.20_52.30_,108_261_45_19_62_,51.80_51.70_51.60_51.50_51.40_,55_127_148_141_16_
09:05:19,51.70,19,2277,51.80_51.90_52.00_52.10_52.20_,126_256_89_32_9_,51.70_51.60_51.50_51.40_51.30_,40_168_151_32_38_
09:06:56,51.70,30,2961,51.70_51.80_51.90_52.00_52.10_,59_111_226_64_29_,51.60_51.50_51.40_51.30_51.20_,214_193_39_40_163_
09:07:06,51.70,106,3095,51.80_51.90_52.00_52.10_52.20_,110_226_64_29_9_,51.70_51.60_51.50_51.40_51.30_,59_220_205_39_40_
09:07:11,51.70,42,3137,51.80_51.90_52.00_52.10_52.20_,114_226_78_29_9_,51.70_51.60_51.50_51.40_51.30_,180_188_205_39_40_
09:07:17,51.70,168,3305,51.80_51.90_52.00_52.10_52.20_,130_226_82_29_9_,51.70_51.60_51.50_51.40_51.30_,42_182_205_39_40_
09:07:47,51.70,15,3498,51.70_51.80_51.90_52.00_52.10_,152_119_166_66_29_,51.60_51.50_51.40_51.30_51.20_,166_207_139_141_163_
09:07:53,51.70,18,3516,51.70_51.80_51.90_52.00_52.10_,140_167_166_52_29_,51.60_51.50_51.40_51.30_51.20_,167_207_139_141_164_
09:07:58,51.70,6,3522,51.70_51.80_51.90_52.00_52.10_,132_176_166_52_29_,51.60_51.50_51.40_51.30_51.20_,166_207_141_142_164_
09:08:03,51.70,22,3544,51.70_51.80_51.90_52.00_52.10_,111_180_166_50_29_,51.60_51.50_51.40_51.30_51.20_,168_207_141_144_164_
09:09:09,51.70,6,3861,51.80_51.90_52.00_52.10_52.20_,195_166_63_29_9_,51.70_51.60_51.50_51.40_51.30_,24_194_203_145_143_
09:09:55,51.70,8,3997,51.80_51.90_52.00_52.10_52.20_,199_227_107_29_12_,51.70_51.60_51.50_51.40_51.30_,4_224_213_148_155_
09:10:36,51.80,109,4165,51.80_51.90_52.00_52.10_52.20_,186_119_122_29_12_,51.70_51.60_51.50_51.40_51.30_,121_249_223_147_158_
09:10:57,51.80,20,4246,51.80_51.90_52.00_52.10_52.20_,134_118_119_29_12_,51.70_51.60_51.50_51.40_51.30_,198_248_242_147_158_
09:11:02,51.80,21,4267,51.80_51.90_52.00_52.10_52.20_,133_118_119_29_12_,51.70_51.60_51.50_51.40_51.30_,203_235_242_148_158_
09:11:22,51.80,14,4436,51.90_52.00_52.10_52.20_52.30_,118_104_29_14_49_,51.80_51.70_51.60_51.50_51.40_,83_198_235_244_147_
09:11:58,51.90,18,4521,51.90_52.00_52.10_52.20_52.30_,108_103_30_16_49_,51.80_51.70_51.60_51.50_51.40_,147_190_223_336_147_
09:12:04,51.90,82,4603,51.90_52.00_52.10_52.20_52.30_,47_103_30_16_49_,51.80_51.70_51.60_51.50_51.40_,159_187_225_339_147_
09:13:51,52.10,53,5167,52.10_52.20_52.30_52.40_52.50_,153_52_69_118_460_,52.00_51.90_51.80_51.70_51.60_,49_78_231_246_213_
