09:00:28,37.20,15,184,37.20_37.30_37.35_37.40_37.45_,14_33_1_4_1_,37.10_37.05_37.00_36.85_36.80_,44_7_32_62_66_
09:01:09,37.30,10,216,37.30_37.35_37.40_37.45_37.50_,23_1_3_2_4_,37.20_37.15_37.10_37.05_37.00_,8_5_39_7_28_
09:01:14,37.30,10,216,37.30_37.35_37.40_37.45_37.50_,23_1_3_2_4_,37.20_37.15_37.10_37.05_37.00_,11_5_39_7_28_
09:01:20,37.30,5,221,37.30_37.35_37.40_37.45_37.50_,19_1_3_2_4_,37.20_37.15_37.10_37.05_37.00_,12_5_39_7_28_
09:01:25,37.30,2,223,37.30_37.35_37.40_37.45_37.50_,18_1_3_2_4_,37.20_37.15_37.10_37.05_37.00_,12_5_39_7_28_
09:01:30,37.30,11,234,37.30_37.35_37.40_37.45_37.50_,7_1_3_2_4_,37.20_37.15_37.10_37.05_37.00_,12_6_39_7_18_
09:02:26,37.45,3,265,37.50_37.55_37.70_37.75_37.80_,1_35_1_1_5_,37.40_37.35_37.30_37.20_37.15_,1_4_6_24_11_
09:03:28,37.55,16,368,37.55_37.70_37.75_37.80_37.85_,10_1_1_5_1_,37.50_37.40_37.35_37.30_37.20_,3_1_22_16_29_
09:03:38,37.60,7,380,37.70_37.75_37.80_37.85_37.90_,1_1_5_1_8_,37.60_37.55_37.50_37.40_37.35_,1_4_9_1_16_
09:03:43,37.55,4,384,37.70_37.75_37.80_37.85_37.90_,1_1_5_1_8_,37.55_37.50_37.40_37.35_37.30_,4_10_2_16_16_
09:03:48,37.60,2,386,37.60_37.65_37.70_37.75_37.80_,2_2_1_1_5_,37.55_37.50_37.45_37.40_37.35_,5_10_3_2_16_
09:05:16,37.55,7,513,37.60_37.65_37.70_37.75_37.80_,8_8_1_10_2_,37.55_37.50_37.45_37.40_37.35_,10_17_4_7_11_
09:06:53,37.50,4,615,37.50_37.55_37.60_37.65_37.70_,6_1_5_9_5_,37.40_37.35_37.30_37.25_37.20_,7_11_15_1_35_
09:07:04,37.50,2,620,37.50_37.55_37.60_37.65_37.70_,2_1_5_9_5_,37.40_37.35_37.30_37.25_37.20_,7_11_15_2_35_
09:07:09,37.50,5,625,37.50_37.55_37.60_37.65_37.70_,1_1_5_9_5_,37.40_37.35_37.30_37.25_37.20_,6_11_15_2_35_
09:07:14,37.55,2,627,37.60_37.65_37.70_37.75_37.80_,5_9_3_10_14_,37.50_37.45_37.40_37.35_37.30_,3_1_6_11_16_
09:07:45,37.55,2,647,37.55_37.65_37.70_37.75_37.80_,16_4_5_10_14_,37.50_37.45_37.40_37.35_37.30_,13_2_6_11_16_
09:07:50,37.55,7,654,37.55_37.65_37.70_37.75_37.80_,9_19_5_10_14_,37.50_37.45_37.40_37.35_37.30_,14_2_6_11_16_
09:07:55,37.55,11,665,37.65_37.70_37.75_37.80_37.85_,19_5_10_14_6_,37.50_37.45_37.40_37.35_37.30_,15_4_7_11_16_
09:08:00,37.50,7,672,37.55_37.65_37.70_37.75_37.80_,23_19_5_10_14_,37.50_37.45_37.40_37.35_37.30_,6_4_9_11_16_
09:09:12,37.60,2,727,37.60_37.65_37.70_37.75_37.80_,11_25_10_16_14_,37.55_37.50_37.45_37.40_37.35_,25_33_5_14_11_
09:09:58,37.60,1,744,37.65_37.70_37.75_37.80_37.85_,26_8_17_14_6_,37.60_37.55_37.50_37.45_37.40_,9_47_39_5_15_
09:10:34,37.65,1,761,37.65_37.70_37.75_37.80_37.85_,19_9_16_14_8_,37.60_37.55_37.50_37.45_37.40_,18_48_39_6_10_
09:10:54,37.65,8,780,37.70_37.75_37.80_37.85_37.90_,9_16_14_8_15_,37.65_37.60_37.55_37.50_37.45_,6_23_47_39_6_
09:10:59,37.65,3,783,37.70_37.75_37.80_37.85_37.90_,9_16_14_8_15_,37.65_37.60_37.55_37.50_37.45_,4_21_35_44_6_
09:11:20,37.75,8,801,37.75_37.80_37.85_37.90_37.95_,11_14_8_15_43_,37.70_37.65_37.60_37.55_37.50_,40_20_21_35_44_
09:11:56,37.85,17,874,37.90_37.95_38.00_38.05_38.10_,16_45_47_4_22_,37.85_37.80_37.75_37.70_37.65_,6_6_1_41_20_
09:12:06,37.85,5,883,37.90_37.95_38.00_38.05_38.10_,16_65_47_4_22_,37.85_37.80_37.75_37.70_37.65_,5_4_1_41_20_
09:13:49,38.00,9,1142,38.05_38.10_38.15_38.20_38.25_,11_23_20_56_3_,37.95_37.90_37.85_37.80_37.75_,3_11_3_18_2_
