09:00:31,32.40,5,153,32.50_32.55_32.60_32.70_32.75_,29_11_60_9_1_,32.45_32.40_32.30_32.20_32.15_,8_25_37_38_10_
09:01:07,32.40,1,171,32.45_32.50_32.55_32.60_32.70_,30_5_11_60_9_,32.40_32.35_32.30_32.20_32.15_,22_4_41_38_10_
09:01:12,32.40,1,172,32.45_32.50_32.55_32.60_32.70_,30_7_11_60_9_,32.40_32.35_32.30_32.20_32.15_,21_4_41_38_10_
09:01:17,32.40,1,172,32.45_32.50_32.55_32.60_32.70_,32_6_11_60_9_,32.40_32.35_32.30_32.20_32.15_,21_7_41_38_10_
09:01:22,32.40,1,172,32.45_32.50_32.55_32.60_32.70_,33_6_11_60_9_,32.40_32.35_32.30_32.20_32.15_,23_7_42_38_10_
09:01:27,32.40,1,172,32.45_32.50_32.55_32.60_32.70_,36_6_11_60_9_,32.40_32.35_32.30_32.20_32.15_,23_7_42_38_10_
09:02:23,32.45,2,184,32.45_32.50_32.55_32.60_32.65_,36_6_11_61_3_,32.40_32.35_32.30_32.20_32.15_,12_8_40_38_10_
09:03:25,32.40,1,194,32.45_32.50_32.55_32.60_32.65_,44_6_11_64_3_,32.40_32.35_32.30_32.20_32.15_,17_5_41_40_10_
09:03:35,32.45,1,197,32.45_32.50_32.55_32.60_32.65_,46_6_11_64_3_,32.40_32.35_32.30_32.20_32.15_,17_5_41_40_10_
09:03:41,32.45,1,197,32.45_32.50_32.55_32.60_32.65_,48_6_11_64_3_,32.40_32.35_32.30_32.20_32.15_,17_5_42_40_10_
09:03:46,32.45,1,197,32.45_32.50_32.55_32.60_32.65_,48_6_11_64_3_,32.40_32.35_32.30_32.20_32.15_,17_5_41_40_10_
09:05:13,32.30,7,264,32.35_32.40_32.45_32.50_32.55_,27_10_10_6_11_,32.30_32.25_32.20_32.15_32.10_,48_10_46_10_47_
09:06:51,32.35,6,325,32.35_32.40_32.45_32.50_32.55_,23_9_10_8_11_,32.30_32.25_32.20_32.15_32.10_,23_12_45_10_48_
09:07:06,32.30,1,331,32.35_32.40_32.45_32.50_32.55_,21_9_10_7_11_,32.30_32.25_32.20_32.15_32.10_,19_7_42_10_48_
09:07:11,32.30,1,332,32.35_32.40_32.45_32.50_32.55_,22_9_10_7_11_,32.30_32.25_32.20_32.15_32.10_,20_7_42_10_48_
09:07:16,32.30,2,334,32.35_32.40_32.45_32.50_32.55_,22_9_10_7_11_,32.30_32.25_32.20_32.15_32.10_,18_7_42_10_48_
09:07:42,32.30,4,338,32.35_32.40_32.45_32.50_32.55_,29_9_10_7_11_,32.30_32.25_32.20_32.15_32.10_,26_7_44_10_48_
09:07:47,32.30,4,338,32.35_32.40_32.45_32.50_32.55_,29_9_10_7_11_,32.30_32.25_32.20_32.15_32.10_,26_7_43_10_48_
09:07:57,32.30,4,338,32.35_32.40_32.45_32.50_32.55_,31_9_10_7_11_,32.30_32.25_32.20_32.15_32.10_,26_7_42_10_48_
09:09:04,32.30,3,357,32.35_32.40_32.45_32.50_32.55_,22_9_10_7_11_,32.30_32.25_32.20_32.15_32.10_,16_8_39_10_49_
09:09:50,32.25,1,376,32.30_32.35_32.40_32.45_32.50_,21_11_10_10_7_,32.25_32.20_32.15_32.10_32.05_,5_67_10_49_3_
09:10:36,32.25,1,381,32.30_32.35_32.40_32.45_32.50_,23_5_10_10_7_,32.25_32.20_32.15_32.10_32.05_,44_69_10_50_3_
09:10:56,32.25,1,381,32.30_32.35_32.40_32.45_32.50_,24_5_10_10_7_,32.25_32.20_32.15_32.10_32.05_,46_70_10_50_8_
09:11:17,32.25,1,396,32.30_32.35_32.40_32.45_32.50_,23_4_10_10_7_,32.25_32.20_32.15_32.10_32.05_,32_69_10_50_8_
09:11:58,32.20,5,449,32.25_32.30_32.35_32.40_32.45_,25_5_5_9_10_,32.20_32.15_32.10_32.05_32.00_,56_15_51_8_71_
09:12:03,32.20,5,449,32.25_32.30_32.35_32.40_32.45_,26_3_5_9_10_,32.20_32.15_32.10_32.05_32.00_,57_15_51_8_71_
09:13:51,32.20,2,466,32.25_32.30_32.35_32.40_32.45_,25_2_5_11_10_,32.20_32.15_32.10_32.05_32.00_,80_15_57_8_78_
09:14:01,32.20,3,469,32.25_32.30_32.35_32.40_32.45_,22_2_5_11_10_,32.20_32.15_32.10_32.05_32.00_,77_15_56_8_78_
09:14:48,32.25,2,487,32.25_32.30_32.35_32.40_32.45_,12_2_5_11_10_,32.20_32.15_32.10_32.05_32.00_,105_15_60_9_112_
09:15:54,32.30,3,513,32.30_32.35_32.40_32.45_32.50_,4_5_11_10_7_,32.25_32.20_32.15_32.10_32.05_,46_87_10_49_9_
09:15:59,32.25,2,515,32.30_32.35_32.40_32.45_32.50_,2_5_11_10_7_,32.25_32.20_32.15_32.10_32.05_,53_87_10_49_9_
09:16:05,32.30,3,518,32.30_32.35_32.40_32.45_32.50_,1_5_11_10_7_,32.25_32.20_32.15_32.10_32.05_,56_87_13_49_9_
09:16:10,32.30,3,518,32.30_32.35_32.40_32.45_32.50_,1_5_11_10_7_,32.25_32.20_32.15_32.10_32.05_,59_87_13_49_9_
