09:00:32,132.50,1,120,132.50_133.00_133.50_134.00_134.50_,25_43_1_7_1_,132.00_131.50_131.00_130.50_130.00_,11_25_37_20_34_
09:01:13,132.50,1,156,133.00_133.50_134.00_134.50_135.00_,43_2_7_1_37_,132.50_132.00_131.50_131.00_130.50_,3_23_23_37_20_
09:01:18,133.00,1,157,133.00_133.50_134.00_134.50_135.00_,42_2_7_1_37_,132.50_132.00_131.50_131.00_130.50_,8_24_23_37_23_
09:01:28,132.50,8,165,133.00_133.50_134.00_134.50_135.00_,42_2_7_1_37_,132.50_132.00_131.50_131.00_130.50_,11_24_23_37_23_
09:01:34,132.50,2,167,133.00_133.50_134.00_134.50_135.00_,42_2_7_1_37_,132.50_132.00_131.50_131.00_130.50_,16_23_23_37_22_
09:02:30,133.00,5,218,134.00_134.50_135.00_135.50_136.00_,8_27_37_2_11_,133.00_132.50_132.00_131.50_131.00_,32_11_25_23_39_
09:03:26,133.50,1,239,133.50_134.00_134.50_135.00_135.50_,3_12_31_38_3_,133.00_132.50_132.00_131.50_131.00_,31_11_25_22_42_
09:03:37,133.50,5,246,133.50_134.00_134.50_135.00_135.50_,2_12_31_38_3_,133.00_132.50_132.00_131.50_131.00_,29_10_25_22_42_
09:03:42,133.50,1,247,133.50_134.00_134.50_135.00_135.50_,1_13_31_38_3_,133.00_132.50_132.00_131.50_131.00_,28_10_21_22_42_
09:03:47,133.50,1,248,134.00_134.50_135.00_135.50_136.00_,14_31_38_3_12_,133.00_132.50_132.00_131.50_131.00_,28_10_21_22_42_
09:05:14,133.50,1,254,133.50_134.00_134.50_135.00_135.50_,13_17_30_38_3_,133.00_132.50_132.00_131.50_131.00_,41_19_17_23_39_
09:06:57,132.50,3,308,133.00_133.50_134.00_134.50_135.00_,10_13_17_29_41_,132.50_132.00_131.50_131.00_130.50_,12_21_25_45_26_
09:07:07,132.50,4,312,133.00_133.50_134.00_134.50_135.00_,9_13_16_29_39_,132.50_132.00_131.50_131.00_130.50_,8_21_25_46_26_
09:07:13,132.50,2,314,133.00_133.50_134.00_134.50_135.00_,9_13_16_29_39_,132.50_132.00_131.50_131.00_130.50_,7_21_25_46_26_
09:07:18,132.50,2,316,133.00_133.50_134.00_134.50_135.00_,8_14_16_29_39_,132.50_132.00_131.50_131.00_130.50_,5_21_25_48_26_
09:07:43,132.50,4,322,133.00_133.50_134.00_134.50_135.00_,8_13_17_29_39_,132.50_132.00_131.50_131.00_130.50_,12_22_25_49_25_
09:07:54,132.50,2,324,133.00_133.50_134.00_134.50_135.00_,8_13_16_29_39_,132.50_132.00_131.50_131.00_130.50_,10_22_25_49_25_
09:07:59,133.00,1,325,133.00_133.50_134.00_134.50_135.00_,7_14_16_29_39_,132.50_132.00_131.50_131.00_130.50_,10_22_25_49_25_
09:09:05,133.50,2,339,133.50_134.00_134.50_135.00_135.50_,12_25_29_40_3_,133.00_132.50_132.00_131.50_131.00_,1_17_24_25_49_
09:09:51,133.50,1,340,133.50_134.00_134.50_135.00_135.50_,13_15_31_40_3_,133.00_132.50_132.00_131.50_131.00_,3_19_25_25_49_
09:10:32,133.50,1,343,133.50_134.00_134.50_135.00_135.50_,12_14_31_40_3_,133.00_132.50_132.00_131.50_131.00_,2_19_27_25_48_
09:10:58,133.50,1,345,133.50_134.00_134.50_135.00_135.50_,10_14_31_40_3_,133.00_132.50_132.00_131.50_131.00_,6_19_27_26_47_
09:11:03,133.50,2,347,133.50_134.00_134.50_135.00_135.50_,8_14_31_40_3_,133.00_132.50_132.00_131.50_131.00_,6_19_27_26_47_
09:11:24,133.50,1,351,133.50_134.00_134.50_135.00_135.50_,4_14_31_42_3_,133.00_132.50_132.00_131.50_131.00_,7_19_27_26_46_
09:11:59,133.50,1,356,134.00_134.50_135.00_135.50_136.00_,14_32_42_3_25_,133.50_133.00_132.50_132.00_131.50_,5_7_20_27_26_
09:12:05,133.50,1,356,134.00_134.50_135.00_135.50_136.00_,14_32_42_3_25_,133.50_133.00_132.50_132.00_131.50_,5_8_20_27_26_
09:13:52,134.00,1,379,134.00_134.50_135.00_135.50_136.00_,2_31_41_3_27_,133.50_133.00_132.50_132.00_131.50_,4_11_21_34_26_
09:14:03,134.00,2,381,134.50_135.00_135.50_136.00_136.50_,31_41_3_27_5_,133.50_133.00_132.50_132.00_131.50_,4_11_21_34_26_
09:14:49,134.50,1,389,134.50_135.00_135.50_136.00_136.50_,24_32_2_28_5_,134.00_133.50_133.00_132.50_132.00_,7_3_15_22_47_
09:15:56,133.50,2,425,134.00_134.50_135.00_135.50_136.00_,1_27_30_5_27_,133.50_133.00_132.50_132.00_131.50_,3_16_32_53_41_
09:16:06,133.50,2,425,134.00_134.50_135.00_135.50_136.00_,2_27_30_5_28_,133.50_133.00_132.50_132.00_131.50_,7_16_32_53_41_
09:16:11,134.00,1,426,134.00_134.50_135.00_135.50_136.00_,1_27_30_5_28_,133.50_133.00_132.50_132.00_131.50_,7_21_32_48_41_
09:16:16,134.00,1,426,134.00_134.50_135.00_135.50_136.00_,1_27_30_5_28_,133.50_133.00_132.50_132.00_131.50_,7_27_32_48_41_
09:16:21,134.00,1,426,134.00_134.50_135.00_135.50_136.00_,1_27_30_5_28_,133.50_133.00_132.50_132.00_131.50_,7_29_32_48_41_
09:16:37,134.50,2,429,134.50_135.00_135.50_136.00_136.50_,25_30_5_28_6_,134.00_133.50_133.00_132.50_132.00_,2_7_31_33_50_
09:17:28,134.00,1,434,134.50_135.00_135.50_136.00_136.50_,25_30_5_28_6_,134.00_133.50_133.00_132.50_132.00_,1_7_34_33_50_
09:18:50,134.00,1,438,134.00_134.50_135.00_135.50_136.00_,6_25_30_5_26_,133.50_133.00_132.50_132.00_131.50_,8_36_34_52_43_
09:18:55,134.00,2,440,134.00_134.50_135.00_135.50_136.00_,5_25_30_5_26_,133.50_133.00_132.50_132.00_131.50_,8_36_34_52_43_
09:19:52,134.50,1,451,134.50_135.00_135.50_136.00_136.50_,25_30_6_26_6_,134.00_133.50_133.00_132.50_132.00_,2_17_38_35_59_
09:21:34,134.00,2,463,134.00_134.50_135.00_135.50_136.00_,2_21_30_6_26_,133.50_133.00_132.50_132.00_131.50_,19_42_35_56_43_
09:21:50,134.00,2,466,134.50_135.00_135.50_136.00_136.50_,21_26_6_26_10_,134.00_133.50_133.00_132.50_132.00_,18_19_42_38_57_
09:22:10,134.50,2,468,134.50_135.00_135.50_136.00_136.50_,19_26_6_26_10_,134.00_133.50_133.00_132.50_132.00_,19_19_42_36_57_
09:22:46,134.50,6,477,134.50_135.00_135.50_136.00_136.50_,11_26_7_25_10_,134.00_133.50_133.00_132.50_132.00_,21_20_43_37_57_
09:23:01,134.50,3,480,134.50_135.00_135.50_136.00_136.50_,10_26_7_23_10_,134.00_133.50_133.00_132.50_132.00_,21_24_40_37_57_
09:23:42,134.50,2,491,135.00_135.50_136.00_136.50_137.00_,26_7_23_9_65_,134.50_134.00_133.50_133.00_132.50_,11_23_24_48_32_
09:23:47,134.50,2,493,135.00_135.50_136.00_136.50_137.00_,26_7_23_9_65_,134.50_134.00_133.50_133.00_132.50_,11_23_24_48_24_
