09:00:34,167.00,3,3,169.00_169.50_170.00_170.50_171.00_,3_2_1_1_4_,167.50_167.00_166.00_165.50_165.00_,1_1_2_2_19_
09:00:59,167.00,3,3,169.00_169.50_170.00_170.50_171.00_,3_3_1_1_4_,167.50_167.00_166.00_165.50_165.00_,1_1_2_3_19_
09:01:51,167.00,3,3,169.00_169.50_170.00_170.50_171.00_,3_3_1_1_4_,167.50_167.00_166.00_165.50_165.00_,2_1_2_3_20_
09:03:18,167.50,1,4,169.00_169.50_170.00_170.50_171.00_,2_3_1_1_4_,167.50_167.00_166.00_165.50_165.00_,1_1_2_8_20_
09:03:38,167.50,1,4,169.00_169.50_170.00_170.50_171.00_,2_3_1_1_4_,167.50_167.00_166.00_165.50_165.00_,1_1_2_8_22_
09:03:44,167.50,1,4,169.00_169.50_170.00_170.50_171.00_,2_3_1_1_4_,167.50_167.00_166.00_165.50_165.00_,1_1_2_8_23_
09:03:49,167.50,1,4,169.00_169.50_170.00_170.50_171.00_,2_3_1_1_4_,167.50_167.00_166.00_165.50_165.00_,2_1_2_8_23_
09:05:11,167.50,1,7,168.50_169.00_169.50_170.00_170.50_,1_2_3_1_1_,167.50_167.00_166.00_165.50_165.00_,1_1_3_8_23_
09:06:43,167.50,1,8,167.50_169.00_169.50_170.00_170.50_,1_2_3_2_1_,167.00_166.00_165.50_165.00_164.00_,1_3_8_23_2_
09:07:45,167.50,1,8,167.50_169.00_169.50_170.00_170.50_,1_2_3_2_1_,167.00_166.00_165.50_165.00_164.00_,4_3_8_23_2_
09:07:55,167.50,1,8,167.50_169.00_169.50_170.00_170.50_,1_2_3_2_1_,167.00_166.00_165.50_165.00_164.00_,5_3_8_23_2_
09:08:00,167.50,1,9,169.00_169.50_170.00_170.50_171.00_,2_3_2_1_4_,167.00_166.00_165.50_165.00_164.00_,5_3_8_23_2_
09:08:56,167.50,1,9,169.00_169.50_170.00_170.50_171.00_,2_3_2_1_4_,167.50_167.00_166.00_165.50_165.00_,2_5_5_8_23_
09:09:52,167.50,1,9,169.00_169.50_170.00_170.50_171.00_,2_3_2_1_4_,168.00_167.50_167.00_166.00_165.50_,2_2_5_5_8_
09:11:25,167.50,1,9,169.00_169.50_170.00_170.50_171.00_,2_3_2_1_4_,168.00_167.50_167.00_166.00_165.50_,2_3_5_5_8_
