09:00:30,32.40,1,44,32.50_32.55_32.60_32.70_32.80_,13_1_58_6_2_,32.40_32.30_32.20_32.15_32.10_,3_11_1_6_8_
09:01:11,32.35,2,57,32.40_32.50_32.55_32.60_32.70_,6_12_1_59_6_,32.35_32.30_32.25_32.20_32.15_,1_6_2_1_6_
09:01:16,32.35,1,58,32.35_32.40_32.50_32.55_32.60_,3_6_12_1_58_,32.30_32.25_32.20_32.15_32.10_,6_2_1_6_8_
09:01:21,32.35,1,58,32.35_32.40_32.50_32.55_32.60_,6_3_13_1_58_,32.30_32.25_32.20_32.15_32.10_,6_2_1_6_8_
09:01:32,32.35,1,58,32.35_32.40_32.50_32.55_32.60_,6_3_13_1_58_,32.30_32.25_32.20_32.15_32.10_,7_1_1_6_8_
09:02:23,32.10,4,86,32.15_32.20_32.25_32.30_32.40_,9_7_1_28_1_,32.05_32.00_31.90_31.80_31.70_,3_42_1_4_1_
09:03:24,32.10,1,98,32.10_32.15_32.20_32.30_32.40_,7_3_6_28_1_,32.05_32.00_31.90_31.80_31.70_,7_37_1_4_1_
09:03:29,32.10,1,98,32.10_32.15_32.20_32.30_32.40_,6_3_6_28_1_,32.05_32.00_31.90_31.80_31.70_,7_37_1_4_1_
09:03:40,32.10,1,98,32.10_32.15_32.20_32.30_32.40_,6_3_6_28_1_,32.05_32.00_31.95_31.90_31.80_,10_37_1_1_4_
09:05:12,32.15,2,114,32.20_32.30_32.40_32.45_32.50_,11_28_1_1_15_,32.15_32.10_32.05_32.00_31.90_,2_9_15_40_2_
09:06:44,32.20,1,126,32.20_32.30_32.40_32.45_32.50_,3_29_1_1_15_,32.15_32.10_32.05_32.00_31.90_,4_8_15_45_2_
09:07:05,32.20,1,126,32.20_32.30_32.40_32.45_32.50_,3_29_1_1_15_,32.15_32.10_32.05_32.00_31.90_,4_8_15_55_2_
09:07:15,32.15,1,127,32.20_32.30_32.40_32.45_32.50_,3_29_1_1_15_,32.15_32.10_32.05_32.00_31.90_,3_8_15_55_2_
