09:00:34,39.80,3,156,39.85_39.90_39.95_40.00_40.10_,6_3_2_16_49_,39.80_39.75_39.70_39.65_39.60_,1_28_20_9_20_
09:01:10,39.75,1,217,39.80_39.85_39.90_39.95_40.00_,20_6_2_2_12_,39.75_39.70_39.65_39.60_39.50_,3_8_9_21_19_
09:01:20,39.75,10,227,39.75_39.80_39.85_39.90_39.95_,5_20_6_2_2_,39.70_39.65_39.60_39.50_39.30_,8_9_21_19_19_
09:01:25,39.75,4,231,39.75_39.80_39.85_39.90_39.95_,9_16_6_2_2_,39.70_39.65_39.60_39.50_39.30_,9_9_21_19_19_
09:01:30,39.70,8,239,39.75_39.80_39.85_39.90_39.95_,13_16_6_2_2_,39.70_39.65_39.60_39.50_39.30_,7_9_21_19_19_
09:02:26,39.65,1,293,39.70_39.75_39.80_39.85_39.90_,2_22_15_5_4_,39.65_39.60_39.50_39.30_39.25_,11_22_20_20_1_
09:03:28,39.40,3,440,39.40_39.45_39.50_39.60_39.65_,4_1_16_38_3_,39.35_39.30_39.25_39.20_39.15_,3_5_13_19_3_
09:03:38,39.35,5,449,39.40_39.45_39.50_39.60_39.65_,5_1_16_38_3_,39.35_39.30_39.25_39.20_39.15_,12_15_17_49_3_
09:03:43,39.40,6,455,39.45_39.50_39.60_39.65_39.70_,1_15_37_3_12_,39.40_39.35_39.30_39.25_39.20_,1_10_15_17_49_
09:03:49,39.35,12,467,39.45_39.50_39.60_39.65_39.70_,4_15_37_3_12_,39.35_39.30_39.25_39.20_39.15_,1_15_17_49_4_
09:05:16,39.30,10,638,39.35_39.45_39.50_39.60_39.65_,20_1_15_37_3_,39.30_39.25_39.20_39.15_39.10_,16_22_52_3_20_
09:06:54,39.50,11,744,39.50_39.60_39.65_39.70_39.75_,4_35_3_13_14_,39.45_39.40_39.35_39.30_39.25_,4_19_18_23_32_
09:07:09,39.50,5,755,39.60_39.65_39.70_39.75_39.80_,37_3_13_14_17_,39.50_39.45_39.40_39.35_39.30_,8_19_26_24_33_
09:07:14,39.60,4,759,39.60_39.65_39.70_39.75_39.80_,33_3_13_14_17_,39.50_39.45_39.40_39.35_39.30_,8_19_27_24_43_
09:07:50,39.70,11,821,39.70_39.75_39.80_39.85_39.90_,6_14_17_5_3_,39.65_39.60_39.50_39.45_39.40_,7_13_6_20_29_
09:07:55,39.70,11,821,39.70_39.75_39.80_39.85_39.90_,6_14_27_5_3_,39.65_39.60_39.50_39.45_39.40_,24_13_6_19_28_
09:08:00,39.70,3,824,39.70_39.75_39.80_39.85_39.90_,5_14_17_5_3_,39.65_39.60_39.50_39.45_39.40_,33_23_6_9_21_
