09:00:31,72.00,1,44,72.00_72.10_72.20_72.30_72.50_,1_6_1_3_5_,71.70_71.50_71.40_71.20_71.10_,1_2_1_4_1_
09:01:12,71.70,1,48,71.90_72.00_72.10_72.20_72.30_,6_2_4_1_4_,71.50_71.20_71.10_71.00_70.90_,7_4_1_13_2_
09:01:17,71.70,1,48,71.90_72.00_72.10_72.20_72.30_,6_2_4_1_4_,71.50_71.20_71.10_71.00_70.90_,7_4_2_13_1_
09:01:22,71.70,1,48,71.90_72.00_72.10_72.20_72.30_,6_2_4_1_4_,71.60_71.50_71.20_71.10_71.00_,5_7_4_2_13_
09:01:27,71.70,1,48,71.80_71.90_72.00_72.10_72.20_,1_5_2_4_1_,71.60_71.50_71.20_71.10_71.00_,10_7_4_2_13_
09:02:23,71.80,2,58,71.80_71.90_72.00_72.10_72.30_,2_2_4_4_5_,71.70_71.60_71.50_71.30_71.20_,4_11_4_1_4_
09:03:25,71.80,1,83,71.80_71.90_72.00_72.10_72.50_,6_2_7_3_3_,71.70_71.60_71.50_71.20_71.10_,1_7_5_4_1_
09:03:30,71.80,1,83,71.80_71.90_72.00_72.10_72.50_,6_2_7_3_4_,71.70_71.60_71.50_71.20_71.10_,2_7_5_4_1_
09:05:13,71.20,1,110,71.30_71.50_71.70_71.80_72.00_,17_1_2_1_7_,71.20_71.10_71.00_70.90_70.80_,1_6_17_1_3_
09:06:50,71.20,1,131,71.30_71.40_71.80_71.90_72.00_,17_1_1_5_7_,71.20_71.10_71.00_70.90_70.80_,1_7_20_1_3_
09:07:06,71.30,1,132,71.30_71.40_71.80_71.90_72.00_,16_1_1_5_7_,71.20_71.10_71.00_70.90_70.80_,2_7_20_1_3_
09:07:11,71.20,1,133,71.30_71.40_71.80_71.90_72.00_,16_1_1_6_6_,71.20_71.10_71.00_70.90_70.80_,1_7_20_1_3_
09:07:31,71.30,2,135,71.30_71.40_71.80_71.90_72.00_,14_1_1_6_6_,71.20_71.10_71.00_70.90_70.80_,4_8_21_1_3_
09:07:47,71.30,2,135,71.30_71.40_71.80_71.90_72.00_,14_1_1_6_6_,71.20_71.10_71.00_70.90_70.80_,5_8_21_1_3_
09:07:57,71.20,1,140,71.30_71.40_71.80_71.90_72.00_,10_1_1_6_6_,71.20_71.10_71.00_70.90_70.80_,4_8_22_1_3_
09:09:04,71.20,1,154,71.30_71.40_71.80_71.90_72.00_,7_1_1_5_7_,71.20_71.10_71.00_70.90_70.80_,7_9_27_1_4_
09:09:55,71.40,1,163,71.80_71.90_72.00_72.50_72.70_,1_5_7_3_1_,71.40_71.30_71.20_71.10_71.00_,1_5_9_11_26_
09:10:36,71.80,1,164,71.90_72.00_72.10_72.50_72.70_,5_7_1_3_1_,71.40_71.30_71.20_71.10_71.00_,4_5_9_11_27_
09:10:56,71.90,1,165,71.80_71.90_72.00_72.10_72.50_,3_4_7_1_3_,71.40_71.30_71.20_71.10_71.00_,4_5_10_11_27_
09:11:01,71.90,1,165,71.80_71.90_72.00_72.10_72.50_,3_4_7_1_3_,71.40_71.30_71.20_71.10_71.00_,4_6_11_11_27_
09:11:17,71.80,2,167,71.80_71.90_72.00_72.10_72.50_,1_4_7_1_3_,71.50_71.40_71.30_71.20_71.10_,1_16_6_10_9_
09:11:37,71.40,4,172,71.80_71.90_72.00_72.10_72.50_,1_4_7_1_5_,71.40_71.30_71.20_71.10_71.00_,13_6_10_9_27_
09:13:51,71.80,1,180,71.80_71.90_72.00_72.10_72.50_,3_4_9_1_4_,71.70_71.60_71.50_71.40_71.30_,2_2_6_15_8_
09:14:01,71.80,2,182,71.80_71.90_72.00_72.10_72.50_,1_4_9_1_4_,71.70_71.60_71.50_71.40_71.30_,2_2_6_15_8_
