09:00:31,272.00,1,44,273.00_274.00_274.50_275.00_275.50_,3_8_2_2_4_,272.00_271.50_271.00_270.50_270.00_,4_2_18_7_23_
09:01:07,274.00,5,63,274.00_274.50_275.00_275.50_276.00_,3_2_5_5_3_,272.50_272.00_271.50_271.00_270.50_,2_12_1_17_9_
09:01:12,274.00,1,64,274.00_274.50_275.00_275.50_276.00_,2_2_5_5_3_,273.00_272.50_272.00_271.50_271.00_,2_2_12_1_17_
09:01:17,273.00,1,65,274.00_274.50_275.00_275.50_276.00_,2_2_5_4_3_,273.00_272.50_272.00_271.50_271.00_,2_1_12_1_18_
09:01:22,273.50,1,66,274.00_274.50_275.00_275.50_276.00_,2_2_5_4_3_,273.00_272.50_272.00_271.50_271.00_,2_2_12_1_18_
09:01:28,273.00,1,67,274.00_274.50_275.00_275.50_276.00_,5_2_5_5_3_,273.00_272.50_272.00_271.50_271.00_,1_2_12_1_18_
09:02:24,273.50,1,75,273.50_274.00_274.50_275.00_275.50_,3_9_3_7_5_,273.00_272.50_272.00_271.50_271.00_,4_2_8_3_22_
09:03:25,276.00,2,113,276.00_276.50_277.00_277.50_278.00_,1_1_6_20_13_,275.50_275.00_274.00_273.50_273.00_,8_3_2_56_2_
09:03:36,276.50,2,117,276.50_277.00_277.50_278.00_279.00_,2_6_20_12_3_,276.00_275.50_275.00_274.50_274.00_,8_3_6_1_9_
09:03:41,276.00,1,118,276.50_277.00_277.50_278.00_279.00_,3_6_20_9_3_,276.00_275.50_275.00_274.50_274.00_,8_3_6_1_9_
09:03:46,276.50,4,122,277.00_277.50_278.00_279.00_279.50_,6_20_9_3_18_,276.50_276.00_275.50_275.00_274.50_,1_8_3_6_2_
09:05:08,275.00,1,158,275.50_276.00_276.50_277.00_277.50_,6_7_5_5_21_,275.00_274.50_274.00_273.50_273.00_,22_1_13_52_2_
09:06:51,275.00,6,171,275.50_276.00_276.50_277.00_277.50_,21_10_4_5_21_,275.00_274.00_273.50_273.00_272.50_,11_14_53_5_2_
09:07:06,274.00,6,189,275.00_275.50_276.00_276.50_277.00_,4_20_6_4_5_,274.00_273.50_273.00_272.50_272.00_,9_1_5_2_9_
09:07:11,274.00,6,189,275.00_275.50_276.00_276.50_277.00_,6_20_6_4_4_,274.00_273.50_273.00_272.50_272.00_,9_1_5_2_9_
09:07:17,274.00,3,192,275.00_275.50_276.00_276.50_277.00_,6_20_6_3_4_,274.00_273.00_272.50_272.00_271.50_,1_5_2_10_3_
09:07:42,274.00,1,193,274.00_275.00_275.50_276.00_276.50_,2_13_23_5_2_,273.00_272.50_272.00_271.50_271.00_,4_2_11_3_21_
09:07:47,274.00,1,193,274.00_275.00_275.50_276.00_276.50_,2_13_22_5_2_,273.00_272.50_272.00_271.50_271.00_,4_2_11_3_21_
09:07:53,274.00,1,193,274.00_275.00_275.50_276.00_276.50_,3_13_20_5_2_,273.00_272.50_272.00_271.50_271.00_,4_2_11_3_23_
09:07:58,274.00,1,193,273.50_274.00_275.00_275.50_276.00_,1_3_13_20_5_,273.00_272.50_272.00_271.50_271.00_,4_2_11_3_28_
09:09:04,273.50,1,211,273.50_274.00_275.00_275.50_276.00_,1_3_10_16_5_,273.00_272.50_272.00_271.50_271.00_,5_5_11_6_28_
09:09:55,275.00,1,219,275.00_275.50_276.00_276.50_277.00_,9_16_5_1_6_,274.50_274.00_273.50_273.00_272.50_,2_28_10_13_5_
09:10:36,275.50,11,243,276.00_276.50_277.00_277.50_278.00_,5_1_6_20_5_,275.50_275.00_274.50_274.00_273.50_,7_14_4_34_11_
09:10:57,276.50,2,250,277.00_277.50_278.00_279.00_279.50_,6_20_5_2_17_,276.00_275.50_275.00_274.50_274.00_,7_9_7_4_35_
09:11:17,276.50,1,254,277.00_277.50_278.00_279.00_279.50_,5_20_4_2_17_,276.50_276.00_275.50_275.00_274.50_,20_6_5_7_4_
09:11:58,277.00,4,273,277.50_278.00_279.00_279.50_280.00_,20_4_2_18_23_,277.00_276.50_276.00_275.50_275.00_,9_24_5_4_7_
09:12:04,277.00,4,273,277.50_278.00_279.00_279.50_280.00_,20_4_2_19_23_,277.00_276.50_276.00_275.50_275.00_,11_23_5_4_9_
09:13:51,279.00,2,322,279.50_280.00_280.50_281.00_282.00_,14_28_8_20_17_,279.00_278.00_277.50_277.00_276.50_,3_10_1_19_10_
09:13:57,279.00,3,325,279.00_279.50_280.00_280.50_281.00_,6_14_28_8_22_,278.00_277.50_277.00_276.50_276.00_,9_1_19_10_9_
09:14:02,279.00,1,326,279.00_279.50_280.00_280.50_281.00_,6_14_28_8_27_,278.00_277.50_277.00_276.50_276.00_,17_1_19_10_9_
09:14:48,279.00,1,340,279.00_279.50_280.00_280.50_281.00_,1_14_30_8_26_,278.00_277.00_276.50_276.00_275.50_,9_39_10_12_10_
09:15:55,279.00,1,349,279.00_279.50_280.00_280.50_281.00_,4_14_30_10_27_,278.50_278.00_277.50_277.00_276.50_,7_24_1_20_10_
09:16:00,279.00,1,350,279.00_279.50_280.00_280.50_281.00_,3_14_30_10_28_,278.50_278.00_277.50_277.00_276.50_,7_24_1_20_10_
09:16:05,279.00,1,350,279.00_279.50_280.00_280.50_281.00_,4_14_30_10_28_,278.50_278.00_277.50_277.00_276.50_,8_26_1_21_10_
09:16:10,279.00,1,351,279.00_279.50_280.00_280.50_281.00_,3_14_30_10_27_,278.50_278.00_277.50_277.00_276.50_,8_26_1_21_10_
09:16:15,279.00,3,354,279.50_280.00_280.50_281.00_282.00_,13_31_10_27_17_,279.00_278.50_278.00_277.50_277.00_,8_8_25_1_11_
09:16:20,279.00,3,354,279.50_280.00_280.50_281.00_282.00_,13_31_10_26_17_,279.00_278.50_278.00_277.50_277.00_,10_7_25_1_10_
09:16:36,279.50,9,367,280.00_280.50_281.00_282.00_282.50_,31_10_26_17_2_,279.50_279.00_278.50_278.00_277.50_,1_11_8_24_1_
09:17:22,279.50,1,387,279.50_280.00_280.50_281.00_282.00_,8_28_10_25_16_,279.00_278.50_278.00_277.50_277.00_,17_8_26_11_8_
09:18:49,280.00,1,403,280.00_280.50_281.00_282.00_282.50_,32_9_22_17_3_,279.50_279.00_278.50_278.00_277.50_,8_18_2_32_11_
09:18:54,280.00,1,403,280.00_280.50_281.00_282.00_282.50_,42_10_22_17_3_,279.50_279.00_278.50_278.00_277.50_,9_18_2_33_11_
09:19:51,279.00,1,416,279.50_280.00_280.50_281.00_282.00_,14_38_10_22_18_,279.00_278.50_278.00_277.50_277.00_,20_2_33_11_3_
09:21:28,279.00,3,431,279.00_279.50_280.00_280.50_281.00_,2_10_41_10_22_,278.50_278.00_277.50_277.00_276.50_,10_32_11_4_7_
09:21:49,279.00,2,434,279.50_280.00_280.50_281.00_282.00_,10_41_10_22_21_,279.00_278.50_278.00_277.50_277.00_,4_9_32_11_7_
09:22:09,279.00,2,434,279.50_280.00_280.50_281.00_282.00_,11_40_10_22_22_,279.00_278.50_278.00_277.50_277.00_,4_9_32_11_4_
09:22:45,279.00,1,435,279.50_280.00_280.50_281.00_282.00_,11_39_9_24_23_,279.00_278.50_278.00_277.50_277.00_,13_1_35_11_4_
09:22:55,279.00,1,435,279.50_280.00_280.50_281.00_282.00_,11_40_9_24_23_,279.00_278.50_278.00_277.50_277.00_,13_1_36_11_9_
09:23:31,279.00,1,436,279.50_280.00_280.50_281.00_282.00_,11_39_9_24_23_,279.00_278.50_278.00_277.50_277.00_,14_1_36_11_8_
09:23:41,279.00,1,437,279.50_280.00_280.50_281.00_282.00_,11_38_9_24_23_,279.00_278.50_278.00_277.50_277.00_,13_1_36_11_8_
09:23:46,279.00,1,438,279.50_280.00_280.50_281.00_282.00_,11_38_9_24_23_,279.00_278.50_278.00_277.50_277.00_,14_1_36_11_8_
09:23:57,279.00,1,438,279.50_280.00_280.50_281.00_281.50_,11_38_8_24_1_,279.00_278.50_278.00_277.50_277.00_,14_1_36_11_8_
09:24:02,279.00,1,438,279.50_280.00_280.50_281.00_281.50_,11_39_8_24_1_,279.00_278.50_278.00_277.50_277.00_,14_1_36_11_8_
09:25:03,279.50,1,442,279.50_280.00_280.50_281.00_281.50_,7_39_8_25_1_,279.00_278.50_278.00_277.50_277.00_,14_4_33_11_8_
09:26:56,281.00,4,518,281.00_281.50_282.00_282.50_283.00_,8_3_19_4_16_,280.50_280.00_279.50_279.00_278.50_,1_27_6_13_2_
09:27:02,281.00,4,518,281.00_281.50_282.00_282.50_283.00_,9_3_19_5_16_,280.50_280.00_279.50_279.00_278.50_,3_24_6_13_2_
09:27:07,281.00,4,518,281.00_281.50_282.00_282.50_283.00_,9_4_19_5_16_,280.50_280.00_279.50_279.00_278.50_,5_28_6_13_2_
09:27:17,281.00,1,519,281.00_281.50_282.00_282.50_283.00_,10_4_19_6_16_,280.50_280.00_279.50_279.00_278.50_,6_28_6_13_2_
09:27:22,281.00,1,520,281.00_281.50_282.00_282.50_283.00_,9_4_19_6_16_,280.50_280.00_279.50_279.00_278.50_,6_15_6_13_2_
09:27:27,281.00,1,521,281.00_281.50_282.00_282.50_283.00_,10_4_19_6_16_,280.50_280.00_279.50_279.00_278.50_,6_14_6_13_2_
09:27:32,281.00,5,526,281.00_281.50_282.00_282.50_283.00_,5_4_19_6_16_,280.50_280.00_279.50_279.00_278.50_,6_14_6_13_2_
09:27:37,281.00,7,533,281.50_282.00_282.50_283.00_283.50_,4_19_6_16_4_,281.00_280.50_280.00_279.50_279.00_,1_6_15_6_13_
09:27:43,281.00,2,535,281.50_282.00_282.50_283.00_283.50_,4_19_6_16_4_,281.00_280.50_280.00_279.50_279.00_,6_3_15_6_13_
09:29:05,280.50,1,556,280.50_281.00_281.50_282.00_282.50_,2_7_8_19_5_,280.00_279.50_279.00_278.50_278.00_,10_4_11_3_31_
09:29:10,280.50,2,558,281.00_281.50_282.00_282.50_283.00_,7_8_19_5_20_,280.50_280.00_279.50_279.00_278.50_,3_10_4_11_3_
09:29:15,280.50,3,561,281.00_281.50_282.00_282.50_283.00_,6_7_19_5_20_,280.50_280.00_279.50_279.00_278.50_,2_9_4_11_3_
09:29:20,280.50,2,563,281.00_281.50_282.00_282.50_283.00_,6_7_19_5_20_,280.00_279.50_279.00_278.50_278.00_,9_4_11_3_31_
09:29:25,280.00,1,564,280.50_281.00_281.50_282.00_282.50_,2_6_7_19_5_,280.00_279.50_279.00_278.50_278.00_,8_4_11_3_31_
09:30:57,280.00,1,579,280.00_280.50_281.00_281.50_282.00_,5_3_3_7_21_,279.00_278.50_278.00_277.50_277.00_,18_3_31_10_2_
