09:00:32,96.40,20,134,96.40_96.50_96.70_96.90_97.00_,50_1_4_17_46_,96.00_95.80_95.70_95.60_95.50_,1_12_10_1_9_
09:01:13,96.00,10,156,96.10_96.30_96.40_96.50_96.70_,1_35_54_1_16_,96.00_95.90_95.80_95.70_95.60_,1_2_10_8_1_
09:01:18,96.00,4,160,96.00_96.10_96.30_96.40_96.50_,3_1_36_54_1_,95.90_95.80_95.70_95.60_95.50_,4_10_8_1_9_
09:01:23,96.00,4,160,96.00_96.10_96.30_96.40_96.50_,7_1_36_54_1_,95.90_95.80_95.70_95.60_95.50_,4_10_8_1_9_
09:01:28,96.00,4,164,96.00_96.10_96.30_96.40_96.50_,11_16_35_54_1_,95.90_95.80_95.70_95.60_95.50_,4_10_8_1_9_
09:01:33,95.90,3,167,96.00_96.10_96.30_96.40_96.50_,15_19_5_42_2_,95.90_95.80_95.70_95.60_95.50_,1_10_8_1_9_
09:02:30,95.80,3,201,96.00_96.10_96.30_96.40_96.50_,8_19_1_49_1_,95.80_95.70_95.60_95.50_95.30_,3_10_1_8_2_
09:03:26,95.80,1,238,95.80_96.10_96.30_96.40_96.50_,1_16_1_43_1_,95.70_95.60_95.50_95.30_95.20_,10_4_8_2_9_
09:03:36,95.70,3,244,95.80_96.10_96.30_96.40_96.50_,3_15_1_41_1_,95.70_95.60_95.50_95.30_95.20_,9_4_8_2_9_
09:03:42,95.70,5,249,95.80_96.10_96.30_96.40_96.50_,3_14_1_41_1_,95.70_95.60_95.50_95.30_95.20_,4_4_8_2_9_
09:03:47,95.70,1,250,95.80_96.10_96.30_96.40_96.50_,3_14_1_40_1_,95.70_95.60_95.50_95.30_95.20_,3_4_8_2_9_
09:05:19,95.40,1,296,95.40_95.60_95.70_95.90_96.10_,3_1_1_1_11_,95.30_95.20_95.10_95.00_94.90_,3_9_9_47_12_
09:06:52,95.50,1,330,95.60_95.70_95.80_95.90_96.00_,1_1_1_1_1_,95.50_95.40_95.30_95.20_95.10_,1_1_1_7_9_
09:07:07,95.50,1,331,95.60_95.70_95.80_95.90_96.00_,3_1_1_1_1_,95.50_95.40_95.30_95.20_95.10_,7_1_2_10_8_
09:07:12,95.50,5,336,95.60_95.70_95.80_95.90_96.00_,3_1_1_1_1_,95.50_95.40_95.30_95.20_95.10_,2_1_2_10_8_
09:07:17,95.50,1,337,95.60_95.70_95.80_95.90_96.00_,3_1_1_1_1_,95.50_95.40_95.30_95.20_95.10_,2_1_2_10_8_
09:07:48,95.50,10,352,95.70_95.80_95.90_96.00_96.10_,2_1_1_1_11_,95.50_95.40_95.30_95.20_95.10_,3_4_3_14_10_
09:07:53,95.50,1,353,95.70_95.80_95.90_96.00_96.10_,2_1_1_1_11_,95.50_95.40_95.30_95.20_95.10_,4_4_3_14_9_
09:07:59,95.50,3,356,95.70_95.80_95.90_96.00_96.10_,1_1_1_1_11_,95.50_95.40_95.30_95.20_95.10_,5_5_3_14_9_
09:08:04,95.50,2,358,95.70_95.80_95.90_96.00_96.10_,1_1_1_1_11_,95.50_95.40_95.30_95.20_95.10_,4_5_3_14_9_
09:09:15,95.90,2,379,96.10_96.40_96.50_96.60_96.70_,13_90_11_10_14_,95.90_95.80_95.70_95.60_95.50_,1_7_5_9_16_
09:09:56,96.10,7,397,96.30_96.40_96.50_96.60_96.70_,2_90_11_10_14_,96.10_96.00_95.90_95.80_95.70_,1_14_5_5_4_
09:10:37,96.20,5,411,96.30_96.40_96.50_96.60_96.70_,3_90_11_10_14_,96.20_96.10_96.00_95.90_95.70_,1_14_12_5_2_
09:10:58,96.20,2,423,96.30_96.40_96.50_96.60_96.70_,5_89_12_10_14_,96.20_96.10_96.00_95.90_95.80_,4_14_13_3_1_
