09:00:24,33.25,30,30,33.90_34.00_34.05_34.20_34.30_,3_5_11_1_5_,33.20_33.15_33.10_33.05_33.00_,12_5_6_1_20_
09:01:11,33.80,1,31,33.85_33.90_33.95_34.00_34.30_,5_13_11_5_5_,33.30_33.25_33.20_33.15_33.10_,2_1_11_5_6_
09:01:16,33.80,1,31,33.85_33.90_33.95_34.00_34.30_,5_13_11_5_5_,33.40_33.30_33.25_33.20_33.15_,1_2_1_11_5_
09:01:21,33.80,1,31,33.80_33.85_33.90_33.95_34.00_,3_5_10_11_5_,33.40_33.30_33.25_33.20_33.15_,1_2_1_11_5_
09:02:22,33.30,1,39,33.30_33.50_33.70_33.75_33.80_,6_12_1_1_3_,33.25_33.20_33.15_33.10_33.05_,12_11_5_6_2_
09:03:19,33.20,6,57,33.70_33.75_33.80_33.95_34.00_,1_1_3_11_5_,33.30_33.25_33.20_33.15_33.10_,4_3_5_5_6_
09:03:39,33.20,6,57,33.70_33.75_33.80_33.95_34.00_,1_1_3_11_5_,33.30_33.25_33.20_33.15_33.10_,4_3_6_5_6_
09:05:12,33.20,6,57,33.70_33.75_33.80_33.85_33.95_,1_1_4_2_10_,33.35_33.30_33.25_33.20_33.15_,2_7_1_28_4_
09:06:39,33.35,1,58,33.65_33.70_33.75_33.80_33.85_,1_2_1_4_2_,33.35_33.30_33.25_33.20_33.15_,2_7_3_30_4_
09:07:05,33.35,1,58,33.65_33.70_33.75_33.80_33.85_,1_2_1_4_2_,33.40_33.35_33.30_33.25_33.20_,1_2_7_4_30_
09:07:31,33.35,1,58,33.65_33.70_33.75_33.80_33.85_,1_2_1_4_2_,33.40_33.35_33.30_33.25_33.20_,1_2_7_5_31_
09:08:53,33.35,1,58,33.65_33.70_33.75_33.80_33.85_,1_1_1_4_2_,33.50_33.40_33.35_33.30_33.25_,1_2_16_7_5_
09:09:13,33.50,1,59,33.65_33.70_33.75_33.80_33.85_,1_1_1_4_2_,33.40_33.35_33.30_33.25_33.20_,2_16_7_5_19_
09:10:25,33.65,1,60,33.70_33.75_33.80_33.85_33.95_,1_1_1_2_10_,33.65_33.50_33.40_33.35_33.30_,1_5_2_16_7_
09:11:16,33.80,3,63,33.85_33.95_34.00_34.10_34.30_,2_10_15_3_5_,33.65_33.50_33.40_33.35_33.30_,1_5_1_16_17_
09:11:57,33.80,3,63,33.80_33.85_33.90_33.95_34.00_,3_2_3_7_15_,33.65_33.40_33.35_33.30_33.25_,1_1_16_17_5_
