09:00:12,14.05,2,8,14.10_14.12_14.15_14.29_14.30_,3_23_3_6_5_,14.01_13.97_13.95_13.91_13.90_,2_1_3_5_3_
09:02:15,14.00,2,10,14.00_14.10_14.12_14.15_14.29_,8_3_23_3_6_,13.97_13.95_13.91_13.90_13.87_,1_3_5_3_2_
09:03:27,14.00,1,17,14.00_14.10_14.12_14.15_14.29_,3_3_23_3_6_,13.97_13.95_13.91_13.90_13.87_,1_3_5_2_2_
09:03:43,14.00,1,17,14.00_14.10_14.12_14.15_14.29_,3_4_23_3_6_,13.97_13.95_13.91_13.90_13.87_,1_3_5_2_2_
09:05:15,14.00,1,17,14.00_14.10_14.12_14.15_14.29_,3_4_23_3_6_,13.97_13.95_13.91_13.90_13.89_,1_3_5_202_200_
09:06:52,14.00,1,18,14.00_14.10_14.12_14.15_14.29_,2_4_23_3_6_,13.97_13.95_13.94_13.93_13.92_,1_202_200_203_201_
09:07:03,14.00,1,18,14.00_14.10_14.12_14.15_14.29_,2_4_23_3_6_,13.97_13.95_13.94_13.93_13.92_,1_202_200_203_201_
09:07:13,14.00,1,18,14.00_14.10_14.12_14.15_14.29_,12_4_23_3_6_,13.97_13.95_13.94_13.93_13.92_,1_202_200_203_201_
09:07:44,14.00,1,18,13.99_14.00_14.10_14.12_14.15_,10_12_4_23_3_,13.97_13.95_13.94_13.93_13.92_,1_2_200_203_201_
09:07:49,14.00,1,18,13.99_14.00_14.10_14.12_14.15_,10_10_4_23_3_,13.97_13.95_13.94_13.93_13.92_,1_2_200_203_201_
09:07:54,14.00,1,18,13.99_14.00_14.10_14.12_14.15_,10_10_4_23_3_,13.97_13.95_13.94_13.93_13.92_,1_202_200_203_201_
09:07:59,14.00,1,18,13.99_14.00_14.10_14.12_14.15_,10_10_4_23_3_,13.97_13.95_13.94_13.93_13.92_,1_2_200_203_201_
09:09:00,14.00,1,18,13.99_14.00_14.10_14.12_14.15_,10_10_4_23_3_,13.97_13.95_13.94_13.93_13.92_,1_2_200_203_201_
09:09:56,13.99,1,19,13.99_14.00_14.10_14.12_14.15_,9_10_4_23_3_,13.97_13.95_13.94_13.93_13.92_,1_202_200_203_201_
09:10:12,13.99,1,19,13.99_14.00_14.10_14.12_14.15_,9_10_4_23_3_,13.97_13.95_13.94_13.93_13.92_,1_202_200_203_201_
09:10:53,13.99,4,23,13.99_14.00_14.10_14.12_14.15_,5_10_4_23_3_,13.97_13.96_13.95_13.94_13.93_,201_200_202_200_203_
09:10:58,13.99,4,23,13.99_14.00_14.10_14.12_14.15_,5_10_4_23_3_,13.97_13.96_13.95_13.94_13.93_,1_200_202_200_203_
09:11:54,13.99,1,24,13.99_14.00_14.10_14.12_14.15_,4_10_4_23_3_,13.98_13.97_13.96_13.95_13.94_,200_201_200_205_200_
09:11:59,13.99,4,28,14.00_14.10_14.12_14.15_14.27_,10_4_23_3_5_,13.99_13.98_13.97_13.96_13.95_,197_200_201_200_205_
09:13:32,14.12,8,50,14.12_14.15_14.27_14.29_14.30_,15_3_5_6_5_,14.10_13.99_13.98_13.97_13.96_,4_1_200_201_200_
09:14:03,14.12,8,50,14.12_14.15_14.27_14.29_14.30_,15_3_5_6_5_,14.10_13.99_13.97_13.96_13.95_,4_1_201_200_205_
09:14:39,14.12,8,50,14.12_14.15_14.27_14.29_14.30_,15_3_5_6_5_,14.10_13.99_13.98_13.97_13.96_,4_2_200_201_200_
09:15:56,14.12,8,50,14.12_14.15_14.27_14.29_14.30_,15_3_5_6_5_,14.10_13.99_13.98_13.97_13.96_,4_3_200_201_200_
09:16:11,14.12,8,50,14.12_14.15_14.27_14.29_14.30_,15_3_5_6_5_,14.10_13.99_13.98_13.97_13.96_,4_203_200_201_200_
09:17:23,14.11,3,53,14.12_14.15_14.27_14.29_14.30_,15_3_5_6_5_,14.10_14.00_13.99_13.98_13.97_,4_200_205_200_201_
09:18:44,14.11,3,53,14.12_14.15_14.27_14.29_14.30_,15_3_5_6_5_,14.10_14.03_14.02_14.01_14.00_,4_200_200_200_200_
09:18:55,14.11,3,53,14.12_14.15_14.27_14.29_14.30_,15_3_5_6_5_,14.10_14.01_14.00_13.99_13.98_,4_200_200_205_200_
09:19:46,14.10,2,55,14.12_14.15_14.27_14.29_14.30_,15_3_5_6_5_,14.10_13.99_13.98_13.97_13.96_,2_205_200_201_200_
09:21:23,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,13.99_13.98_13.97_13.96_13.95_,5_200_203_200_205_
09:21:44,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,13.99_13.98_13.97_13.96_13.95_,5_200_203_200_205_
09:22:09,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.00_13.99_13.98_13.97_13.96_,10_205_200_203_200_
09:22:45,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.00_13.99_13.98_13.97_13.96_,10_206_200_203_200_
09:22:50,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.00_13.99_13.98_13.97_13.96_,210_206_200_203_200_
09:23:36,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.05_14.00_13.99_13.98_13.97_,200_211_205_200_203_
09:23:47,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.05_14.00_13.99_13.98_13.97_,200_211_5_200_203_
09:23:52,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.05_14.00_13.99_13.98_13.97_,200_211_205_200_203_
09:24:07,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.05_14.00_13.99_13.98_13.97_,200_211_5_200_203_
09:24:12,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.05_14.00_13.99_13.98_13.97_,200_211_205_200_203_
09:24:53,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.05_14.01_14.00_13.99_13.98_,200_200_411_205_200_
09:26:56,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.05_14.00_13.99_13.98_13.97_,200_211_5_200_203_
09:27:01,14.10,2,57,14.11_14.12_14.15_14.23_14.27_,5_15_3_2_5_,14.05_14.00_13.99_13.97_13.96_,200_211_5_203_200_
