09:00:32,45.80,1,207,45.80_45.90_45.95_46.00_46.05_,10_4_18_58_179_,45.70_45.60_45.55_45.50_45.45_,1_3_48_71_12_
09:01:13,45.70,1,235,45.75_45.80_45.85_45.90_45.95_,1_11_2_3_19_,45.60_45.55_45.50_45.45_45.40_,34_39_61_12_19_
09:01:18,45.65,1,236,45.70_45.75_45.80_45.85_45.90_,1_1_11_2_3_,45.60_45.55_45.50_45.45_45.40_,34_39_61_12_19_
09:01:23,45.70,1,237,45.75_45.80_45.85_45.90_45.95_,1_11_2_3_19_,45.65_45.60_45.55_45.50_45.45_,1_34_39_61_12_
09:01:28,45.70,1,238,45.75_45.80_45.85_45.90_45.95_,2_11_2_3_19_,45.70_45.65_45.60_45.55_45.50_,2_1_34_39_61_
09:02:29,45.70,1,271,45.75_45.80_45.85_45.90_45.95_,4_11_1_3_19_,45.70_45.65_45.60_45.55_45.50_,15_24_37_39_61_
09:03:26,45.80,11,313,45.85_45.90_45.95_46.00_46.05_,2_3_20_92_174_,45.80_45.75_45.70_45.65_45.60_,1_14_52_24_37_
09:03:36,45.80,11,313,45.85_45.90_45.95_46.00_46.05_,3_3_20_82_174_,45.80_45.75_45.70_45.65_45.60_,5_15_51_24_37_
09:03:41,45.80,3,316,45.85_45.90_45.95_46.00_46.05_,4_3_20_82_174_,45.80_45.75_45.70_45.65_45.60_,3_15_48_24_37_
09:03:47,45.80,1,317,45.85_45.90_45.95_46.00_46.05_,5_3_20_82_174_,45.80_45.75_45.70_45.65_45.60_,5_33_48_24_37_
09:05:14,45.70,4,417,45.75_45.80_45.85_45.90_45.95_,18_13_3_4_20_,45.70_45.65_45.60_45.55_45.50_,4_24_32_39_61_
09:06:57,45.70,5,527,45.75_45.80_45.85_45.90_45.95_,7_20_3_12_20_,45.70_45.65_45.60_45.55_45.50_,18_37_39_37_29_
09:07:07,45.75,7,535,45.75_45.80_45.85_45.90_45.95_,9_20_3_12_20_,45.70_45.65_45.60_45.55_45.50_,17_39_38_11_29_
09:07:12,45.75,12,547,45.80_45.85_45.90_45.95_46.00_,10_3_12_20_85_,45.75_45.70_45.65_45.60_45.55_,2_17_39_38_11_
09:07:17,45.70,4,551,45.75_45.80_45.85_45.90_45.95_,2_10_3_12_20_,45.70_45.65_45.60_45.55_45.50_,16_39_38_11_30_
