09:00:29,206.50,19,19,206.50_207.00_207.50_208.00_208.50_,15_2_8_15_3_,206.00_205.50_205.00_204.00_203.50_,6_2_3_1_9_
09:01:10,205.00,1,24,205.50_206.00_206.50_207.00_207.50_,4_4_11_1_8_,205.00_204.00_203.50_203.00_202.00_,3_2_9_6_3_
09:01:15,205.00,3,27,205.50_206.00_206.50_207.00_207.50_,4_4_12_1_8_,204.00_203.50_203.00_202.00_201.50_,2_9_6_3_4_
09:01:20,204.00,1,28,205.50_206.00_206.50_207.00_207.50_,4_4_12_1_8_,204.00_203.50_203.00_202.00_201.50_,1_9_6_3_4_
09:01:31,204.00,1,28,205.50_206.00_206.50_207.00_207.50_,4_3_12_2_8_,204.00_203.50_203.00_202.00_201.50_,1_9_6_3_4_
09:02:27,205.50,1,29,204.50_205.00_205.50_206.00_206.50_,1_4_2_3_13_,204.00_203.50_203.00_202.00_201.50_,6_7_8_3_4_
09:03:23,204.00,1,33,204.50_205.00_205.50_206.00_206.50_,4_4_2_3_13_,204.00_203.50_203.00_202.00_201.50_,3_8_8_4_4_
09:03:34,204.00,1,34,204.50_205.00_205.50_206.00_206.50_,4_3_2_3_13_,204.00_203.50_203.00_202.00_201.50_,2_8_8_4_4_
09:03:39,204.00,1,35,204.50_205.00_205.50_206.00_206.50_,4_3_2_3_13_,204.00_203.50_203.00_202.50_202.00_,1_8_8_1_4_
09:05:01,203.50,4,41,204.50_205.00_205.50_206.00_206.50_,5_4_2_3_13_,203.50_203.00_202.50_202.00_201.50_,5_7_1_7_4_
09:06:54,203.50,4,48,204.00_204.50_205.00_205.50_206.00_,7_4_2_2_3_,203.50_203.00_202.50_202.00_201.50_,1_9_2_7_4_
09:07:04,203.00,1,50,203.50_204.00_204.50_205.00_205.50_,3_6_2_2_1_,203.00_202.50_202.00_201.50_201.00_,10_2_7_4_14_
09:07:09,203.00,1,51,203.50_204.00_204.50_205.00_205.50_,3_5_2_2_1_,203.00_202.50_202.00_201.50_201.00_,9_2_7_4_14_
09:07:14,203.00,1,51,203.50_204.00_204.50_205.00_205.50_,3_5_2_2_1_,203.00_202.50_202.00_201.50_201.00_,10_2_7_4_14_
09:07:45,203.50,3,55,204.00_204.50_205.00_205.50_206.00_,9_4_6_2_3_,203.50_203.00_202.50_202.00_201.50_,2_10_2_7_4_
09:07:50,203.50,3,55,204.00_204.50_205.00_205.50_206.00_,9_4_6_2_3_,203.50_203.00_202.50_202.00_201.50_,2_12_2_7_4_
09:08:00,204.00,3,58,204.00_204.50_205.00_205.50_206.00_,7_4_6_2_3_,203.50_203.00_202.50_202.00_201.50_,2_12_2_7_4_
09:09:07,203.50,1,61,204.00_204.50_205.00_205.50_206.00_,10_2_8_5_5_,203.00_202.50_202.00_201.50_201.00_,13_2_8_4_15_
09:09:58,204.00,1,62,204.00_204.50_205.00_205.50_206.00_,11_5_8_5_5_,203.50_203.00_202.50_202.00_201.50_,2_13_4_8_4_
09:10:34,203.50,1,63,204.00_204.50_205.00_205.50_206.00_,11_5_8_5_5_,203.50_203.00_202.50_202.00_201.50_,2_14_4_8_4_
