09:00:24,75.00,1,9,75.20_75.40_75.50_75.60_75.80_,1_1_3_1_1_,75.00_74.80_74.60_74.20_74.00_,3_10_5_1_1_
09:01:05,75.00,3,12,75.00_75.20_75.50_75.60_75.80_,2_1_5_1_1_,74.80_74.60_74.20_74.00_73.70_,10_5_1_1_1_
09:01:15,74.80,2,14,75.00_75.20_75.50_75.60_75.80_,2_1_5_1_1_,74.80_74.60_74.20_74.00_73.70_,9_5_1_1_1_
09:01:21,74.80,2,14,75.00_75.20_75.40_75.50_75.60_,3_1_1_4_1_,74.80_74.60_74.20_74.00_73.70_,9_5_1_1_1_
09:01:31,74.80,2,14,75.00_75.20_75.30_75.40_75.50_,3_1_1_1_3_,74.80_74.60_74.30_74.20_74.00_,9_5_1_1_1_
09:02:27,75.00,1,19,75.20_75.30_75.40_75.50_75.60_,1_1_2_3_1_,74.80_74.60_74.30_74.20_74.10_,8_5_1_1_1_
09:03:24,75.00,1,20,75.00_75.20_75.30_75.40_75.50_,2_2_1_2_3_,74.80_74.60_74.30_74.20_74.10_,9_5_1_1_1_
09:03:34,75.00,1,20,75.00_75.20_75.30_75.40_75.50_,2_2_2_2_3_,74.80_74.60_74.30_74.20_74.10_,9_5_1_1_1_
09:05:01,74.80,1,22,75.00_75.20_75.30_75.40_75.50_,3_2_2_2_3_,74.80_74.60_74.30_74.20_74.10_,7_5_1_1_1_
09:06:38,74.60,5,34,75.00_75.20_75.30_75.40_75.50_,3_1_2_1_3_,74.60_74.30_74.20_74.10_74.00_,1_1_1_1_1_
09:07:04,74.60,1,35,74.60_75.00_75.20_75.30_75.40_,2_3_1_2_1_,74.30_74.20_74.10_74.00_73.70_,1_1_1_1_1_
09:07:45,74.60,1,35,74.60_74.90_75.00_75.50_75.80_,2_1_7_3_1_,74.20_74.10_74.00_73.70_73.60_,2_1_1_1_7_
09:07:50,74.60,1,35,74.60_74.90_75.00_75.50_75.80_,2_1_7_3_1_,74.40_74.20_74.10_74.00_73.70_,1_2_1_1_1_
09:07:56,74.60,1,35,74.60_74.80_74.90_75.00_75.50_,2_1_1_6_3_,74.40_74.20_74.10_74.00_73.70_,2_2_1_1_1_
09:08:01,74.60,1,35,74.60_74.80_74.90_75.00_75.50_,2_1_1_5_3_,74.40_74.20_74.10_74.00_73.70_,2_2_1_1_1_
09:09:07,74.60,1,36,74.60_74.80_74.90_75.00_75.50_,1_2_1_3_3_,74.40_74.20_74.10_74.00_73.70_,3_2_1_1_1_
09:09:53,74.60,1,37,74.70_74.80_74.90_75.00_75.10_,3_3_1_3_1_,74.60_74.40_74.20_74.10_74.00_,2_3_2_2_1_
09:10:34,74.60,1,40,74.70_74.80_74.90_75.00_75.10_,3_3_1_3_1_,74.60_74.40_74.20_74.10_74.00_,1_2_1_2_1_
09:10:54,74.60,1,40,74.70_74.80_75.00_75.10_75.50_,4_3_3_1_3_,74.60_74.40_74.20_74.10_74.00_,1_2_1_2_1_
09:11:00,74.60,1,41,74.70_74.80_75.00_75.10_75.50_,4_3_3_1_3_,74.50_74.40_74.20_74.10_74.00_,1_2_1_2_1_
09:11:56,74.70,1,46,74.80_75.00_75.10_75.20_75.50_,3_3_1_1_3_,74.50_74.40_74.20_74.10_74.00_,1_2_1_2_1_
09:12:01,74.80,1,47,74.80_75.00_75.10_75.20_75.50_,2_3_1_1_3_,74.50_74.40_74.20_74.10_74.00_,1_2_1_2_1_
09:13:08,74.80,1,49,75.00_75.40_75.50_75.80_75.90_,4_2_3_1_2_,74.70_74.60_74.50_74.40_74.20_,2_2_1_2_1_
09:14:45,74.80,1,49,75.00_75.40_75.50_75.80_75.90_,4_2_3_1_2_,74.70_74.60_74.50_74.40_74.20_,2_6_1_2_2_
09:15:21,74.80,1,49,75.00_75.40_75.50_75.80_75.90_,4_2_3_1_2_,74.70_74.60_74.50_74.40_74.20_,2_7_1_2_2_
09:16:43,74.80,1,49,75.00_75.40_75.50_75.80_75.90_,4_2_3_1_2_,74.80_74.70_74.60_74.50_74.40_,1_2_7_1_2_
09:18:00,75.00,1,50,75.00_75.40_75.50_75.80_75.90_,3_2_3_1_2_,74.80_74.70_74.60_74.50_74.40_,2_2_6_1_2_
09:18:51,75.00,3,53,75.40_75.50_75.80_75.90_76.00_,2_3_1_2_5_,74.80_74.70_74.60_74.50_74.40_,2_2_6_1_2_
09:19:48,75.00,1,54,75.40_75.50_75.80_75.90_76.00_,3_3_1_2_5_,75.00_74.80_74.70_74.60_74.50_,1_2_1_6_1_
09:21:25,75.00,1,54,75.30_75.40_75.50_75.70_75.80_,1_1_3_2_1_,75.00_74.80_74.70_74.60_74.50_,1_2_1_6_1_
09:21:35,75.00,1,54,75.30_75.50_75.70_75.80_75.90_,1_3_3_1_3_,75.00_74.80_74.70_74.60_74.50_,1_2_1_6_1_
09:22:06,75.00,1,54,75.30_75.40_75.50_75.70_75.90_,1_1_3_3_3_,75.00_74.80_74.70_74.60_74.50_,1_2_1_6_1_
09:23:59,75.30,1,55,75.40_75.50_75.70_75.90_76.00_,1_3_3_3_9_,75.00_74.80_74.70_74.60_74.50_,1_2_1_6_1_
09:24:14,75.30,1,55,75.40_75.50_75.70_75.90_76.00_,1_3_3_3_9_,75.00_74.80_74.70_74.60_74.50_,1_2_2_6_1_
09:26:17,75.00,1,56,75.40_75.50_75.70_75.80_75.90_,1_3_3_1_3_,74.80_74.70_74.60_74.50_74.40_,2_2_6_1_2_
09:27:13,75.00,1,56,75.40_75.50_75.70_75.80_75.90_,1_3_3_1_3_,74.90_74.80_74.70_74.60_74.50_,1_2_2_6_1_
09:28:50,75.00,1,56,75.30_75.40_75.50_75.70_75.80_,1_1_3_4_1_,75.00_74.90_74.80_74.70_74.60_,1_3_2_2_6_
09:30:43,74.90,2,60,75.00_75.20_75.30_75.40_75.50_,1_1_2_3_3_,74.80_74.70_74.60_74.50_74.40_,2_1_6_1_1_
