09:00:32,24.10,40,77,24.30_24.50_24.70_24.75_24.80_,3_6_3_7_30_,24.10_24.05_24.00_23.95_23.85_,1_39_29_2_1_
09:01:13,24.40,1,81,24.40_24.50_24.70_24.75_24.80_,4_7_3_7_30_,24.20_24.15_24.10_24.05_24.00_,1_6_16_39_29_
09:01:23,24.40,1,81,24.40_24.50_24.70_24.75_24.80_,4_7_3_7_30_,24.20_24.15_24.10_24.05_24.00_,3_7_16_39_29_
09:01:28,24.40,1,82,24.40_24.50_24.70_24.75_24.80_,3_7_3_7_30_,24.30_24.20_24.15_24.10_24.05_,1_3_8_16_39_
09:02:25,24.40,1,90,24.40_24.50_24.70_24.75_24.80_,7_6_3_7_33_,24.30_24.25_24.20_24.15_24.10_,1_1_11_6_10_
09:03:26,24.30,1,100,24.40_24.50_24.70_24.75_24.80_,34_6_3_7_33_,24.30_24.25_24.20_24.15_24.10_,1_15_6_6_10_
09:03:31,24.30,1,100,24.40_24.50_24.70_24.75_24.80_,34_6_3_10_33_,24.30_24.25_24.20_24.15_24.10_,1_15_6_6_10_
09:03:47,24.30,1,100,24.40_24.50_24.70_24.75_24.80_,43_7_3_12_33_,24.30_24.25_24.20_24.15_24.10_,2_15_6_6_10_
09:05:19,24.30,5,110,24.35_24.40_24.50_24.60_24.70_,1_40_7_1_16_,24.30_24.25_24.20_24.15_24.10_,18_16_6_6_10_
09:06:56,24.30,1,137,24.40_24.50_24.60_24.70_24.75_,30_7_1_17_8_,24.30_24.25_24.20_24.15_24.10_,8_16_6_6_10_
09:07:07,24.30,1,139,24.40_24.50_24.60_24.70_24.75_,30_7_1_16_8_,24.30_24.25_24.20_24.15_24.10_,6_16_6_6_10_
09:07:12,24.30,1,140,24.40_24.50_24.60_24.70_24.75_,30_7_1_16_8_,24.30_24.25_24.20_24.15_24.10_,20_16_6_6_10_
09:07:48,24.30,1,141,24.40_24.50_24.60_24.70_24.75_,36_6_1_16_8_,24.30_24.25_24.20_24.15_24.10_,29_6_7_6_10_
09:07:58,24.30,1,141,24.40_24.50_24.60_24.70_24.75_,37_6_1_16_8_,24.30_24.25_24.20_24.15_24.10_,29_6_7_6_10_
09:09:15,24.30,1,166,24.40_24.50_24.60_24.70_24.75_,31_6_1_16_8_,24.30_24.25_24.20_24.15_24.10_,7_5_11_6_10_
09:09:55,24.20,3,182,24.25_24.30_24.40_24.50_24.60_,12_2_21_6_1_,24.20_24.15_24.10_24.05_24.00_,7_5_9_10_42_
09:10:36,24.20,5,195,24.20_24.25_24.30_24.40_24.50_,8_10_2_21_6_,24.15_24.10_24.05_24.00_23.95_,6_13_10_45_1_
09:10:57,24.20,1,202,24.20_24.25_24.30_24.40_24.50_,1_10_3_21_6_,24.15_24.10_24.05_24.00_23.95_,6_18_12_45_1_
09:11:02,24.20,1,203,24.25_24.30_24.40_24.50_24.60_,10_3_21_6_1_,24.20_24.15_24.10_24.05_24.00_,1_6_18_12_45_
09:11:23,24.20,1,203,24.25_24.30_24.40_24.50_24.60_,10_3_21_6_1_,24.20_24.15_24.10_24.05_24.00_,7_7_28_11_45_
09:11:58,24.20,1,222,24.30_24.40_24.50_24.60_24.70_,3_21_6_1_16_,24.20_24.15_24.10_24.05_24.00_,5_10_29_11_45_
09:12:04,24.20,1,222,24.30_24.40_24.50_24.60_24.70_,3_21_6_1_16_,24.25_24.20_24.15_24.10_24.05_,1_9_10_29_11_
09:13:51,24.25,10,265,24.40_24.50_24.60_24.70_24.75_,21_7_1_16_28_,24.30_24.25_24.20_24.15_24.10_,1_4_28_13_32_
09:14:02,24.25,10,265,24.40_24.50_24.60_24.70_24.75_,21_7_2_16_28_,24.30_24.25_24.20_24.15_24.10_,1_7_28_13_33_
09:14:07,24.25,10,265,24.40_24.50_24.60_24.70_24.75_,21_7_2_16_36_,24.30_24.25_24.20_24.15_24.10_,14_7_28_13_33_
09:14:53,24.25,10,265,24.40_24.50_24.60_24.70_24.75_,21_7_2_16_36_,24.30_24.25_24.20_24.15_24.10_,22_19_24_13_31_
09:15:39,24.40,2,269,24.40_24.50_24.60_24.70_24.75_,17_8_2_16_36_,24.35_24.30_24.25_24.20_24.15_,1_22_20_24_13_
09:16:05,24.40,2,269,24.40_24.50_24.60_24.70_24.75_,17_8_2_16_36_,24.35_24.30_24.25_24.20_24.15_,6_22_20_24_13_
09:16:10,24.40,2,269,24.40_24.50_24.60_24.70_24.75_,17_8_2_16_36_,24.35_24.30_24.25_24.20_24.15_,6_14_20_25_13_
09:16:15,24.40,8,277,24.40_24.50_24.60_24.70_24.75_,9_8_2_16_36_,24.35_24.30_24.25_24.20_24.15_,6_14_20_25_13_
09:16:20,24.40,3,280,24.40_24.50_24.60_24.70_24.75_,6_8_2_16_36_,24.35_24.30_24.25_24.20_24.15_,6_14_20_25_13_
09:16:30,24.40,1,286,24.50_24.60_24.70_24.75_24.80_,8_2_16_36_71_,24.35_24.30_24.25_24.20_24.15_,6_14_19_25_13_
09:17:27,24.40,5,291,24.50_24.60_24.70_24.75_24.80_,8_2_16_36_71_,24.40_24.35_24.30_24.25_24.20_,9_7_18_19_29_
09:18:49,24.45,2,296,24.50_24.60_24.70_24.75_24.80_,7_2_16_36_71_,24.45_24.40_24.35_24.30_24.25_,3_9_9_16_17_
09:18:54,24.45,1,297,24.50_24.60_24.70_24.75_24.80_,7_2_16_36_71_,24.45_24.40_24.35_24.30_24.25_,10_9_9_26_17_
