09:00:31,73.20,29,29,73.50_73.60_73.70_73.80_73.90_,2_1_1_1_1_,73.40_73.30_73.20_73.10_73.00_,1_2_10_26_17_
09:01:12,73.20,8,45,73.30_73.40_73.50_73.70_73.80_,1_1_3_1_1_,73.20_73.10_73.00_72.90_72.80_,3_31_22_2_14_
09:01:18,73.20,3,48,73.30_73.40_73.50_73.70_73.80_,1_1_3_1_1_,73.20_73.10_73.00_72.90_72.80_,1_31_22_2_14_
09:01:23,73.20,3,48,73.30_73.40_73.50_73.70_73.80_,1_1_3_1_1_,73.20_73.10_73.00_72.90_72.80_,1_30_23_2_14_
09:01:28,73.40,2,50,73.50_73.70_73.80_73.90_74.00_,3_1_1_1_18_,73.40_73.20_73.10_73.00_72.90_,9_1_30_23_2_
09:01:33,73.40,2,50,73.50_73.70_73.80_73.90_74.00_,3_1_1_1_18_,73.40_73.20_73.10_73.00_72.90_,10_1_30_22_2_
09:02:29,73.70,1,63,73.70_73.80_73.90_74.00_74.10_,1_1_1_17_1_,73.60_73.50_73.40_73.20_73.10_,2_2_29_2_26_
09:03:26,74.30,7,92,74.30_74.40_74.50_74.70_74.80_,41_1_14_1_2_,74.00_73.60_73.50_73.40_73.20_,2_3_12_16_4_
09:03:36,74.30,2,94,74.30_74.40_74.50_74.70_74.80_,39_1_14_1_2_,74.00_73.60_73.50_73.40_73.20_,14_3_12_16_4_
09:03:41,74.30,10,104,74.30_74.40_74.50_74.70_74.80_,29_1_14_1_2_,74.00_73.60_73.50_73.40_73.20_,15_4_12_16_4_
09:03:46,74.30,10,104,74.20_74.30_74.40_74.50_74.70_,1_32_1_14_1_,74.00_73.60_73.50_73.40_73.20_,15_4_12_16_4_
09:05:19,74.00,1,132,74.00_74.10_74.20_74.30_74.40_,2_1_3_5_3_,73.60_73.50_73.40_73.20_73.10_,3_14_16_6_25_
09:06:56,73.60,1,140,74.00_74.10_74.20_74.30_74.40_,10_2_4_7_3_,73.60_73.50_73.40_73.20_73.10_,3_15_15_6_25_
09:07:01,73.60,1,140,74.00_74.10_74.20_74.30_74.40_,11_2_4_7_3_,73.60_73.50_73.40_73.20_73.10_,3_15_15_7_25_
09:07:17,73.60,1,140,74.00_74.10_74.20_74.30_74.40_,11_2_4_7_3_,73.60_73.50_73.40_73.30_73.20_,3_15_15_5_7_
09:07:48,73.50,2,147,73.60_73.70_74.00_74.10_74.20_,3_1_11_2_3_,73.50_73.40_73.30_73.20_73.10_,9_15_5_7_25_
09:07:53,73.50,2,147,73.60_73.70_74.00_74.10_74.20_,3_2_11_2_3_,73.50_73.40_73.30_73.20_73.10_,9_15_5_7_25_
09:07:58,73.60,3,150,73.70_73.80_74.00_74.10_74.20_,2_1_11_2_3_,73.60_73.50_73.40_73.30_73.20_,3_10_15_5_7_
09:08:03,73.60,3,150,73.70_73.80_73.90_74.00_74.10_,2_1_1_11_2_,73.60_73.50_73.40_73.30_73.20_,3_10_15_5_7_
09:09:15,73.90,1,157,74.00_74.10_74.20_74.30_74.40_,12_2_3_6_4_,73.80_73.70_73.60_73.50_73.40_,2_9_6_10_16_
09:09:56,74.00,5,165,73.90_74.00_74.10_74.20_74.30_,4_9_2_3_6_,73.70_73.60_73.50_73.40_73.30_,10_9_10_16_10_
09:10:26,74.00,11,180,74.00_74.10_74.20_74.30_74.40_,1_2_3_8_3_,73.80_73.70_73.60_73.50_73.40_,3_10_12_10_16_
09:10:57,74.00,2,183,74.00_74.10_74.20_74.30_74.40_,1_2_3_8_3_,73.80_73.70_73.60_73.50_73.40_,3_10_13_22_16_
09:11:02,74.00,2,183,74.00_74.10_74.20_74.30_74.40_,1_2_3_8_3_,73.90_73.80_73.70_73.60_73.50_,2_3_10_12_22_
09:11:23,74.10,2,185,74.10_74.20_74.30_74.40_74.50_,1_3_8_3_13_,73.90_73.80_73.70_73.60_73.50_,3_4_10_12_22_
09:11:59,74.30,10,202,74.30_74.40_74.50_74.70_74.80_,1_3_11_1_5_,74.00_73.90_73.80_73.70_73.60_,3_2_4_10_12_
09:12:04,74.30,2,204,74.40_74.50_74.70_74.80_74.90_,3_11_1_5_5_,74.00_73.90_73.80_73.70_73.60_,3_2_4_10_13_
09:13:52,74.80,2,240,74.80_74.90_75.00_75.20_75.30_,1_15_22_1_4_,74.50_74.40_74.30_74.10_74.00_,3_1_5_3_6_
09:13:57,74.50,2,242,74.80_74.90_75.00_75.20_75.30_,1_15_22_1_4_,74.50_74.40_74.30_74.10_74.00_,2_1_5_3_7_
09:14:07,74.50,2,242,74.80_74.90_75.00_75.20_75.30_,3_15_22_1_4_,74.50_74.40_74.30_74.10_74.00_,2_1_5_3_7_
09:14:53,74.60,2,249,74.70_74.80_74.90_75.00_75.20_,3_14_11_22_1_,74.60_74.50_74.40_74.30_74.10_,1_3_3_7_3_
09:16:00,74.90,2,295,74.90_75.00_75.30_75.40_75.50_,10_22_5_4_24_,74.70_74.60_74.50_74.40_74.30_,7_1_6_1_9_
09:16:05,74.90,2,295,74.90_75.00_75.30_75.40_75.50_,10_23_5_4_24_,74.70_74.60_74.50_74.40_74.30_,7_1_6_1_9_
09:16:10,74.90,2,297,74.90_75.00_75.30_75.40_75.50_,10_23_5_4_34_,74.70_74.60_74.50_74.40_74.30_,7_1_6_1_9_
09:16:15,74.90,8,305,74.90_75.00_75.30_75.40_75.50_,2_23_5_4_34_,74.70_74.60_74.50_74.40_74.30_,7_1_6_3_9_
09:16:21,74.90,2,307,75.00_75.20_75.30_75.40_75.50_,23_2_1_4_34_,74.70_74.60_74.50_74.40_74.30_,7_1_6_3_11_
09:16:36,75.00,5,315,75.00_75.20_75.30_75.40_75.50_,21_2_2_4_34_,74.80_74.70_74.60_74.50_74.40_,1_4_1_6_3_
09:17:27,74.90,2,352,74.90_75.00_75.20_75.30_75.40_,4_20_2_2_6_,74.70_74.60_74.50_74.40_74.30_,2_3_7_3_12_
09:18:44,74.80,1,364,74.80_74.90_75.00_75.20_75.30_,2_7_27_5_2_,74.70_74.60_74.50_74.40_74.30_,2_4_9_4_13_
09:18:54,74.80,2,366,74.90_75.00_75.20_75.30_75.40_,6_27_5_2_7_,74.80_74.70_74.60_74.50_74.40_,4_2_4_9_4_
09:19:51,75.00,3,387,75.00_75.20_75.30_75.40_75.50_,25_5_3_8_33_,74.90_74.80_74.70_74.60_74.50_,5_6_2_3_10_
09:21:33,75.00,6,420,75.00_75.20_75.30_75.40_75.50_,12_5_3_9_33_,74.90_74.80_74.70_74.60_74.50_,1_7_2_4_10_
09:21:54,75.00,2,432,75.00_75.20_75.30_75.40_75.50_,4_6_3_8_36_,74.90_74.80_74.70_74.60_74.50_,2_7_2_4_10_
09:22:09,75.20,2,441,75.20_75.30_75.40_75.50_75.60_,5_3_8_36_1_,75.00_74.90_74.80_74.70_74.60_,4_1_7_2_4_
09:22:40,75.00,1,445,75.10_75.20_75.30_75.40_75.50_,1_7_4_9_36_,75.00_74.90_74.80_74.70_74.60_,3_3_7_7_7_
09:23:00,75.20,12,458,75.20_75.30_75.40_75.50_75.60_,4_5_10_36_1_,75.10_75.00_74.90_74.80_74.70_,3_8_3_9_10_
09:23:42,75.20,1,474,75.30_75.40_75.50_75.60_75.70_,10_12_37_1_6_,75.10_75.00_74.90_74.80_74.70_,8_10_3_9_10_
09:23:47,75.30,4,478,75.30_75.40_75.50_75.60_75.70_,9_12_37_1_6_,75.20_75.10_75.00_74.90_74.80_,10_8_11_3_9_
09:23:52,75.30,2,480,75.30_75.40_75.50_75.60_75.70_,8_12_37_1_6_,75.20_75.10_75.00_74.90_74.80_,10_8_11_3_12_
09:24:02,75.30,6,486,75.30_75.40_75.50_75.60_75.70_,4_12_37_1_6_,75.20_75.10_75.00_74.90_74.80_,10_8_11_3_12_
09:24:12,75.30,4,490,75.40_75.50_75.60_75.70_75.80_,13_36_1_6_5_,75.30_75.20_75.10_75.00_74.90_,8_20_8_11_6_
09:24:17,75.40,4,494,75.40_75.50_75.60_75.70_75.80_,9_36_1_6_5_,75.30_75.20_75.10_75.00_74.90_,8_20_8_11_14_
09:25:04,75.40,2,522,75.50_75.70_75.80_75.90_76.00_,31_6_4_2_26_,75.40_75.30_75.20_75.10_75.00_,3_9_20_8_13_
09:27:02,75.20,1,570,75.30_75.40_75.50_75.60_75.70_,2_4_29_2_6_,75.20_75.10_75.00_74.90_74.80_,19_9_15_4_5_
09:27:07,75.20,6,576,75.30_75.40_75.50_75.60_75.70_,4_4_29_3_6_,75.20_75.10_75.00_74.90_74.80_,16_9_15_4_5_
09:27:22,75.20,4,588,75.30_75.40_75.50_75.60_75.70_,5_4_29_3_6_,75.20_75.10_75.00_74.90_74.80_,16_12_15_4_5_
09:27:27,75.20,4,588,75.30_75.40_75.50_75.60_75.70_,5_4_29_3_6_,75.20_75.10_75.00_74.90_74.80_,15_12_15_4_5_
09:27:38,75.20,6,595,75.30_75.40_75.50_75.60_75.70_,5_4_29_3_6_,75.20_75.10_75.00_74.90_74.80_,10_12_15_4_5_
09:27:43,75.20,3,598,75.30_75.40_75.50_75.60_75.70_,5_4_29_3_6_,75.20_75.10_75.00_74.90_74.80_,7_12_15_4_5_
09:27:48,75.20,1,599,75.30_75.40_75.50_75.60_75.70_,5_4_29_3_6_,75.20_75.10_75.00_74.90_74.80_,6_12_15_4_5_
09:29:05,75.00,3,632,75.10_75.20_75.30_75.40_75.50_,4_5_6_4_38_,75.00_74.90_74.80_74.70_74.60_,1_4_8_2_2_
09:29:10,75.00,1,633,75.00_75.10_75.20_75.30_75.40_,16_4_3_6_4_,74.90_74.80_74.70_74.60_74.50_,4_8_2_2_7_
09:29:20,74.90,4,637,75.00_75.10_75.20_75.30_75.40_,16_4_2_6_4_,74.80_74.70_74.60_74.50_74.40_,5_2_5_7_4_
09:29:25,74.80,4,641,75.00_75.10_75.20_75.30_75.40_,36_4_2_6_4_,74.80_74.70_74.60_74.50_74.40_,2_2_5_7_4_
09:29:30,74.80,4,641,74.90_75.00_75.10_75.20_75.30_,1_37_4_2_6_,74.80_74.70_74.60_74.50_74.40_,2_2_5_7_4_
09:31:03,74.60,1,663,74.90_75.00_75.10_75.20_75.30_,5_17_2_1_5_,74.50_74.40_74.30_74.20_74.10_,9_4_19_2_4_
09:31:08,74.60,1,663,74.90_75.00_75.10_75.20_75.30_,5_18_2_1_5_,74.80_74.50_74.40_74.30_74.20_,1_9_4_19_2_
09:31:13,74.60,1,664,74.80_74.90_75.00_75.10_75.20_,1_5_19_2_1_,74.50_74.40_74.30_74.20_74.10_,9_7_16_2_5_
09:31:18,74.60,1,664,74.60_74.80_74.90_75.00_75.10_,1_1_5_19_2_,74.50_74.40_74.30_74.20_74.10_,9_7_15_2_5_
09:31:23,74.50,4,668,74.60_74.80_74.90_75.00_75.10_,1_1_5_18_2_,74.50_74.40_74.30_74.20_74.10_,6_4_18_2_5_
09:31:28,74.50,2,670,74.60_74.80_74.90_75.00_75.10_,2_1_5_18_2_,74.50_74.40_74.30_74.20_74.10_,4_4_18_2_5_
09:31:34,74.50,1,671,74.60_74.80_74.90_75.00_75.10_,2_2_5_18_2_,74.50_74.40_74.30_74.20_74.10_,3_4_18_2_5_
09:33:16,74.40,4,693,74.50_74.60_74.70_74.80_74.90_,2_2_1_2_4_,74.30_74.20_74.10_74.00_73.90_,12_3_4_11_1_
09:33:26,74.40,1,694,74.50_74.60_74.70_74.80_74.90_,3_2_1_2_4_,74.40_74.30_74.20_74.10_74.00_,1_12_3_7_8_
09:33:32,74.40,1,694,74.50_74.60_74.70_74.80_74.90_,3_2_1_2_4_,74.40_74.30_74.20_74.10_74.00_,2_12_3_7_8_
09:34:13,74.50,3,700,74.60_74.70_74.80_74.90_75.00_,2_1_2_2_16_,74.50_74.40_74.30_74.20_74.10_,1_3_12_9_4_
09:34:18,74.50,1,701,74.60_74.70_74.80_74.90_75.00_,2_1_2_2_16_,74.40_74.30_74.20_74.10_74.00_,4_10_9_4_8_
09:35:14,74.40,1,705,74.60_74.70_74.80_74.90_75.00_,4_1_2_2_16_,74.40_74.30_74.20_74.10_74.00_,14_10_9_4_6_
09:35:19,74.60,4,709,74.70_74.80_74.90_75.00_75.10_,1_2_2_16_4_,74.60_74.50_74.40_74.30_74.20_,6_1_14_10_9_
09:35:40,74.50,15,724,74.70_74.80_74.90_75.00_75.10_,1_2_2_16_3_,74.50_74.40_74.30_74.20_74.10_,2_15_13_6_4_
09:35:45,74.50,1,725,74.60_74.70_74.80_74.90_75.00_,1_1_2_2_16_,74.50_74.40_74.30_74.20_74.10_,1_15_10_9_4_
09:35:50,74.50,1,725,74.60_74.70_74.80_74.90_75.00_,1_1_2_2_16_,74.50_74.40_74.30_74.20_74.10_,1_15_12_9_4_
09:36:00,74.50,1,725,74.60_74.70_74.80_74.90_75.00_,1_1_2_2_16_,74.50_74.40_74.30_74.20_74.10_,3_15_13_9_4_
