09:00:33,49.10,1,62,49.15_49.20_49.25_49.50_49.80_,4_5_3_12_1_,49.05_49.00_48.95_48.90_48.85_,1_26_1_6_1_
09:01:09,49.10,3,87,49.10_49.15_49.20_49.25_49.50_,4_4_2_3_12_,49.05_49.00_48.90_48.80_48.70_,2_27_6_4_2_
09:01:14,49.05,2,89,49.10_49.15_49.20_49.25_49.50_,4_4_2_3_12_,49.00_48.90_48.80_48.70_48.60_,27_6_4_2_6_
09:01:19,49.00,12,101,49.10_49.15_49.20_49.25_49.50_,4_4_2_3_12_,49.00_48.90_48.80_48.70_48.60_,12_6_4_2_6_
09:01:24,49.00,12,101,49.05_49.10_49.15_49.20_49.25_,1_4_4_2_3_,49.00_48.90_48.80_48.70_48.60_,12_6_4_2_6_
09:01:29,49.05,5,106,49.05_49.15_49.20_49.25_49.50_,2_4_2_3_12_,49.00_48.90_48.80_48.70_48.60_,12_6_4_2_6_
09:02:26,49.00,2,119,49.05_49.10_49.15_49.20_49.25_,4_1_4_2_3_,49.00_48.90_48.80_48.70_48.60_,12_6_4_1_7_
09:03:27,48.90,1,144,48.95_49.00_49.05_49.15_49.20_,1_6_5_3_2_,48.90_48.85_48.80_48.70_48.60_,1_1_5_1_7_
09:03:37,48.90,3,147,48.95_49.00_49.05_49.15_49.20_,5_2_4_3_2_,48.85_48.80_48.70_48.60_48.50_,1_5_1_7_13_
09:03:43,48.90,3,147,48.95_49.00_49.05_49.15_49.20_,6_2_4_3_2_,48.85_48.80_48.70_48.60_48.50_,1_5_1_7_13_
09:03:48,48.80,3,150,48.95_49.00_49.05_49.15_49.20_,6_2_4_3_2_,48.80_48.70_48.60_48.50_48.35_,3_1_7_13_1_
09:05:15,48.85,3,182,48.85_48.90_48.95_49.00_49.05_,1_1_1_1_1_,48.75_48.70_48.65_48.60_48.50_,1_1_1_9_13_
09:06:52,48.85,1,192,48.85_48.90_49.00_49.05_49.15_,3_7_1_1_1_,48.80_48.75_48.70_48.65_48.60_,1_1_7_3_15_
09:07:08,48.80,1,195,48.85_48.90_49.00_49.05_49.15_,4_6_1_1_1_,48.80_48.75_48.70_48.65_48.60_,2_3_7_3_15_
09:07:13,48.85,3,198,48.85_48.90_49.00_49.05_49.15_,1_6_1_1_1_,48.80_48.75_48.70_48.65_48.60_,2_3_7_3_15_
09:07:38,48.85,1,201,48.90_49.00_49.05_49.15_49.20_,8_6_1_1_1_,48.85_48.80_48.75_48.70_48.65_,1_12_4_7_3_
09:07:49,49.00,14,215,49.05_49.15_49.20_49.50_49.80_,1_1_1_12_1_,48.85_48.80_48.75_48.70_48.65_,1_13_3_7_3_
09:07:54,48.85,1,216,49.00_49.05_49.15_49.20_49.50_,2_4_1_1_12_,48.80_48.75_48.70_48.65_48.60_,13_3_7_3_15_
09:07:59,48.80,2,218,49.05_49.15_49.20_49.50_49.80_,4_1_1_12_1_,48.80_48.75_48.70_48.65_48.60_,11_3_7_3_16_
09:09:11,48.80,2,218,49.05_49.10_49.15_49.20_49.50_,9_11_11_11_12_,48.85_48.80_48.75_48.70_48.65_,5_13_2_13_5_
09:09:56,48.95,1,226,48.95_49.00_49.05_49.10_49.15_,4_1_4_10_11_,48.90_48.85_48.80_48.75_48.70_,4_4_14_2_13_
09:10:37,49.00,2,234,49.05_49.10_49.15_49.20_49.50_,4_10_11_11_12_,48.95_48.90_48.85_48.80_48.75_,3_8_5_13_2_
09:10:58,49.05,1,235,49.05_49.10_49.15_49.20_49.50_,4_10_11_11_12_,49.00_48.95_48.90_48.85_48.80_,2_2_8_6_11_
09:11:18,49.05,1,236,49.05_49.10_49.15_49.20_49.50_,5_10_11_11_12_,49.00_48.95_48.90_48.85_48.80_,2_5_7_5_10_
09:11:59,49.00,2,242,49.00_49.10_49.15_49.20_49.50_,10_10_11_11_12_,48.95_48.90_48.85_48.80_48.75_,5_7_6_10_2_
09:13:52,49.10,1,270,49.15_49.20_49.50_49.80_49.85_,12_12_13_1_1_,49.10_49.05_49.00_48.95_48.90_,5_8_23_4_8_
09:13:57,49.10,1,271,49.15_49.20_49.50_49.80_49.85_,12_12_13_1_1_,49.10_49.05_49.00_48.95_48.90_,12_6_24_4_8_
09:14:03,49.15,1,272,49.15_49.20_49.50_49.80_49.85_,11_13_13_1_1_,49.10_49.05_49.00_48.95_48.90_,12_6_24_4_8_
09:14:49,49.05,2,295,49.10_49.15_49.20_49.50_49.80_,7_10_13_13_1_,49.05_49.00_48.95_48.90_48.85_,6_22_2_5_7_
09:15:40,49.10,1,302,49.10_49.15_49.20_49.25_49.50_,2_13_13_1_13_,49.05_49.00_48.95_48.90_48.85_,6_25_2_8_6_
09:16:01,49.10,1,302,49.10_49.15_49.20_49.25_49.50_,2_13_13_1_13_,49.05_49.00_48.95_48.90_48.85_,6_26_2_8_6_
09:16:06,49.10,2,304,49.10_49.15_49.20_49.25_49.50_,1_13_13_1_13_,49.05_49.00_48.95_48.90_48.85_,6_27_2_8_6_
09:16:11,49.10,1,305,49.10_49.15_49.20_49.25_49.50_,2_13_13_1_13_,49.05_49.00_48.95_48.90_48.85_,6_27_2_8_6_
09:16:37,49.05,1,314,49.05_49.10_49.15_49.20_49.50_,5_9_14_13_13_,49.00_48.95_48.90_48.85_48.80_,28_2_8_6_32_
09:17:23,49.05,5,344,49.05_49.10_49.15_49.20_49.50_,2_8_14_13_13_,49.00_48.95_48.90_48.85_48.80_,5_4_7_9_34_
09:18:50,49.05,1,350,49.05_49.10_49.15_49.20_49.50_,4_10_13_14_13_,49.00_48.95_48.90_48.85_48.80_,9_3_7_10_37_
09:18:55,49.05,1,351,49.05_49.10_49.15_49.20_49.50_,3_10_13_14_13_,49.00_48.95_48.90_48.85_48.80_,10_2_7_10_37_
09:19:46,49.10,3,365,49.10_49.15_49.20_49.50_49.60_,7_13_15_13_1_,49.05_49.00_48.95_48.90_48.85_,1_23_2_8_10_
09:21:33,49.05,2,380,49.10_49.15_49.20_49.50_49.60_,6_10_14_14_1_,49.05_49.00_48.95_48.90_48.85_,1_30_2_10_10_
09:21:49,49.10,1,381,49.10_49.15_49.20_49.50_49.60_,8_10_14_14_1_,49.05_49.00_48.95_48.90_48.85_,6_30_2_10_10_
09:22:09,49.10,2,385,49.10_49.15_49.20_49.50_49.60_,6_10_14_14_1_,49.05_49.00_48.90_48.85_48.80_,8_30_10_10_35_
09:22:45,49.10,3,396,49.10_49.15_49.20_49.50_49.60_,16_10_14_14_1_,49.05_49.00_48.90_48.85_48.80_,5_30_9_15_39_
09:23:00,49.05,4,400,49.05_49.10_49.15_49.20_49.50_,9_15_10_14_14_,49.00_48.90_48.85_48.80_48.75_,30_11_11_39_7_
09:23:36,49.00,1,406,49.05_49.10_49.15_49.20_49.50_,6_14_10_14_14_,49.00_48.95_48.90_48.85_48.80_,31_1_11_11_39_
09:23:41,49.00,2,408,49.05_49.10_49.15_49.20_49.50_,6_14_10_13_13_,49.00_48.95_48.90_48.85_48.80_,30_1_11_11_39_
09:23:47,49.05,1,409,49.05_49.10_49.15_49.20_49.50_,5_14_10_13_13_,49.00_48.95_48.90_48.85_48.80_,30_1_11_11_39_
09:23:52,49.05,1,410,49.05_49.10_49.15_49.20_49.50_,4_14_10_13_13_,49.00_48.95_48.90_48.85_48.80_,30_1_11_11_39_
09:23:57,49.05,1,410,49.05_49.10_49.15_49.20_49.50_,5_14_10_13_13_,49.00_48.95_48.90_48.85_48.80_,30_1_11_11_39_
