09:00:10,71.60,1,24,71.80_71.90_72.00_72.30_72.40_,3_7_14_1_2_,71.60_71.50_71.40_71.30_71.10_,1_3_3_7_1_
09:04:37,71.40,4,46,71.40_71.50_71.60_71.70_71.80_,1_2_6_2_51_,71.30_71.10_71.00_70.90_70.80_,8_1_5_11_16_
09:07:06,71.60,1,57,71.60_71.70_71.80_71.90_72.00_,7_2_7_7_49_,71.40_71.30_71.00_70.90_70.80_,10_14_5_12_19_
09:07:31,71.60,3,62,71.60_71.70_71.80_71.90_72.00_,5_2_5_8_49_,71.50_71.40_71.30_71.00_70.90_,6_5_14_3_15_
09:08:07,71.60,3,62,71.60_71.70_71.80_71.90_72.00_,5_2_6_8_49_,71.50_71.40_71.30_71.00_70.90_,9_4_15_4_15_
09:08:17,71.50,1,64,71.60_71.70_71.80_71.90_72.00_,4_2_6_8_49_,71.50_71.40_71.30_71.00_70.90_,8_4_15_4_15_
09:10:20,71.70,1,72,71.70_71.80_71.90_72.00_72.10_,4_7_7_7_45_,71.60_71.50_71.40_71.30_71.00_,14_2_3_15_12_
09:10:30,71.70,4,76,71.80_71.90_72.00_72.10_72.20_,7_7_6_1_1_,71.70_71.60_71.50_71.40_71.30_,13_8_2_3_15_
09:12:43,71.80,1,109,71.90_72.00_72.10_72.20_72.30_,9_6_1_4_50_,71.80_71.70_71.60_71.50_71.40_,5_5_4_2_3_
09:17:51,71.70,2,134,71.80_71.90_72.00_72.10_72.20_,4_9_9_4_48_,71.60_71.50_71.40_71.30_71.20_,16_8_3_15_3_
09:21:31,71.70,2,140,71.70_71.80_71.90_72.00_72.10_,2_5_8_12_48_,71.60_71.50_71.40_71.30_71.20_,17_9_2_14_3_
09:23:29,71.90,1,149,71.90_72.00_72.10_72.20_72.30_,8_10_3_4_51_,71.80_71.70_71.60_71.50_71.40_,11_1_15_7_5_
09:29:28,72.30,1,256,72.40_72.50_72.70_72.80_72.90_,12_17_9_2_48_,72.30_72.20_72.10_72.00_71.90_,8_8_8_7_7_
09:31:46,72.30,1,309,72.40_72.50_72.70_72.80_72.90_,7_14_10_11_53_,72.30_72.20_72.10_72.00_71.90_,9_7_8_20_5_
09:31:56,72.30,1,309,72.40_72.50_72.70_72.80_72.90_,8_14_10_11_53_,72.30_72.20_72.10_72.00_71.90_,9_7_8_20_5_
09:32:07,72.30,1,309,72.40_72.50_72.70_72.80_72.90_,10_14_11_11_67_,72.30_72.20_72.10_72.00_71.90_,9_7_8_17_8_
09:32:37,72.30,1,310,72.40_72.50_72.70_72.80_72.90_,9_15_10_13_64_,72.30_72.20_72.10_72.00_71.90_,8_7_8_16_8_
09:32:42,72.30,1,311,72.40_72.50_72.70_72.80_72.90_,9_15_10_13_64_,72.30_72.20_72.10_72.00_71.90_,7_7_8_19_5_
09:36:08,72.30,2,337,72.40_72.50_72.60_72.70_72.80_,6_19_1_9_58_,72.10_72.00_71.90_71.80_71.60_,8_17_8_6_15_
09:38:36,72.20,3,341,72.30_72.40_72.50_72.60_72.70_,3_7_16_1_53_,72.20_72.10_72.00_71.90_71.80_,2_8_20_9_6_
09:41:51,72.20,1,351,72.20_72.30_72.40_72.50_72.60_,1_11_4_17_45_,72.10_72.00_71.90_71.80_71.60_,15_20_9_6_15_
09:42:06,72.10,3,354,72.20_72.30_72.40_72.50_72.60_,1_11_4_17_45_,72.10_72.00_71.90_71.80_71.60_,12_20_9_6_15_
09:46:02,72.10,1,392,72.20_72.30_72.40_72.50_72.60_,4_9_6_17_47_,72.10_72.00_71.90_71.80_71.60_,1_8_7_6_15_
09:47:45,72.10,3,395,72.10_72.20_72.30_72.40_72.50_,2_3_9_8_61_,72.00_71.90_71.80_71.60_71.50_,10_10_6_16_19_
09:48:00,72.10,3,395,72.10_72.20_72.30_72.40_72.50_,5_3_9_8_61_,72.00_71.90_71.80_71.60_71.50_,10_10_6_16_19_
09:49:22,72.10,1,401,72.20_72.30_72.40_72.50_72.60_,12_9_7_18_47_,72.10_72.00_71.90_71.80_71.60_,4_8_10_6_16_
09:51:46,72.20,1,403,72.20_72.30_72.40_72.50_72.60_,9_10_6_17_47_,72.10_72.00_71.90_71.80_71.60_,12_7_10_7_18_
09:52:32,72.10,1,404,72.20_72.30_72.40_72.50_72.60_,9_10_6_17_47_,72.10_72.00_71.90_71.80_71.60_,12_9_10_7_18_
09:52:52,72.10,1,405,72.20_72.30_72.40_72.50_72.60_,9_10_6_17_47_,72.10_72.00_71.90_71.80_71.60_,12_9_10_7_18_
09:53:49,72.10,1,405,72.20_72.30_72.40_72.50_72.60_,9_11_6_17_47_,72.10_72.00_71.90_71.80_71.60_,12_9_10_7_18_
09:54:35,72.10,2,408,72.20_72.30_72.40_72.50_72.60_,9_11_6_17_47_,72.10_72.00_71.90_71.80_71.60_,10_9_10_7_18_
09:55:37,72.20,1,409,72.20_72.30_72.40_72.50_72.60_,9_11_6_17_47_,72.10_72.00_71.90_71.80_71.60_,12_8_10_7_28_
09:56:38,72.20,1,409,72.20_72.30_72.40_72.50_72.60_,6_11_6_17_47_,72.10_72.00_71.90_71.80_71.60_,13_8_10_7_28_
