09:04:35,32.20,1,14,32.30_32.40_32.45_32.50_32.60_,1_7_1_13_8_,32.20_32.15_32.10_32.05_32.00_,2_1_1_8_101_
09:07:04,32.10,1,18,32.15_32.20_32.25_32.30_32.35_,1_4_12_8_17_,32.05_32.00_31.95_31.90_31.85_,12_96_21_33_35_
09:07:30,32.05,1,19,32.15_32.20_32.25_32.30_32.35_,1_4_12_3_22_,32.05_32.00_31.95_31.90_31.85_,11_96_21_33_35_
09:07:45,32.05,1,20,32.15_32.20_32.25_32.30_32.35_,1_4_12_3_22_,32.05_32.00_31.95_31.90_31.85_,10_96_22_33_35_
09:08:11,32.05,1,21,32.15_32.20_32.25_32.30_32.35_,1_4_12_3_22_,32.05_32.00_31.95_31.90_31.85_,9_96_22_33_35_
09:08:37,32.05,1,22,32.15_32.20_32.25_32.30_32.35_,1_4_12_3_22_,32.05_32.00_31.95_31.90_31.85_,8_96_22_33_35_
09:10:14,32.05,1,26,32.15_32.20_32.25_32.30_32.35_,1_4_12_3_22_,32.05_32.00_31.95_31.90_31.85_,6_106_21_34_35_
09:12:37,32.05,1,32,32.15_32.20_32.25_32.30_32.35_,1_9_7_19_6_,32.00_31.95_31.90_31.85_31.80_,114_21_41_40_113_
09:18:10,32.00,2,145,32.15_32.20_32.25_32.30_32.40_,6_4_7_25_2_,32.00_31.95_31.90_31.85_31.80_,24_22_46_39_112_
09:21:46,32.00,1,153,32.10_32.15_32.20_32.25_32.30_,1_13_5_14_17_,32.00_31.95_31.90_31.85_31.80_,23_27_48_42_114_
09:23:28,32.00,1,157,32.10_32.15_32.20_32.25_32.30_,2_13_5_8_22_,32.00_31.95_31.90_31.85_31.80_,26_27_48_42_119_
09:29:27,32.00,1,172,32.15_32.20_32.25_32.30_32.35_,8_9_7_29_5_,32.00_31.95_31.90_31.85_31.80_,44_35_43_39_119_
09:31:50,32.10,1,178,32.15_32.20_32.25_32.30_32.40_,15_5_7_32_3_,32.10_32.00_31.95_31.90_31.85_,9_37_30_68_40_
09:31:55,32.10,1,178,32.15_32.20_32.25_32.30_32.35_,15_4_5_11_24_,32.10_32.00_31.95_31.90_31.85_,9_37_35_63_40_
09:32:05,32.10,1,179,32.15_32.20_32.25_32.30_32.35_,15_4_5_11_24_,32.10_32.00_31.95_31.90_31.85_,8_37_35_63_40_
09:32:16,32.10,1,179,32.15_32.20_32.25_32.30_32.35_,15_4_5_11_24_,32.10_32.05_32.00_31.95_31.90_,8_1_37_35_63_
09:32:36,32.10,1,180,32.15_32.20_32.25_32.30_32.35_,15_4_5_11_24_,32.10_32.05_32.00_31.95_31.90_,7_1_37_35_63_
09:35:51,32.10,1,188,32.15_32.20_32.25_32.30_32.35_,15_4_5_11_24_,32.10_32.05_32.00_31.95_31.90_,1_2_38_35_63_
09:38:09,32.00,1,193,32.10_32.15_32.20_32.25_32.30_,1_13_5_13_26_,32.00_31.95_31.90_31.85_31.80_,36_35_63_39_100_
09:41:50,32.00,1,201,32.10_32.15_32.20_32.25_32.30_,19_8_5_13_26_,32.00_31.95_31.90_31.85_31.80_,29_30_68_39_100_
09:45:56,32.00,1,211,32.05_32.10_32.15_32.20_32.25_,1_13_13_5_29_,32.00_31.95_31.90_31.85_31.80_,29_35_66_41_100_
09:47:44,32.00,1,215,32.05_32.10_32.15_32.20_32.25_,1_13_13_5_29_,32.00_31.95_31.90_31.85_31.80_,25_35_66_41_100_
09:49:11,32.00,1,218,32.05_32.10_32.15_32.20_32.25_,1_13_13_5_29_,32.00_31.95_31.90_31.85_31.80_,22_35_66_41_101_
09:51:55,32.00,1,226,32.05_32.10_32.15_32.20_32.25_,1_18_8_5_29_,32.00_31.95_31.90_31.85_31.80_,14_38_66_41_101_
09:52:36,32.00,1,227,32.05_32.10_32.15_32.20_32.25_,1_5_8_5_29_,32.00_31.95_31.90_31.85_31.80_,18_53_66_41_101_
09:52:46,32.00,1,228,32.05_32.10_32.15_32.20_32.25_,1_5_8_5_29_,32.00_31.95_31.90_31.85_31.80_,17_53_66_41_101_
09:53:17,32.00,1,229,32.05_32.10_32.15_32.20_32.25_,1_5_8_5_29_,32.00_31.95_31.90_31.85_31.80_,16_53_66_41_101_
09:53:42,32.00,1,230,32.05_32.10_32.15_32.20_32.25_,1_5_8_5_24_,32.00_31.95_31.90_31.85_31.80_,15_53_66_41_101_
09:54:34,32.00,1,231,32.10_32.15_32.20_32.25_32.30_,1_13_5_8_31_,32.00_31.95_31.90_31.85_31.80_,14_53_66_41_101_
09:56:06,32.00,1,235,32.10_32.15_32.20_32.25_32.30_,1_13_5_8_31_,32.00_31.95_31.90_31.85_31.80_,10_53_66_41_98_
09:56:32,32.00,1,236,32.10_32.15_32.20_32.25_32.30_,1_13_5_8_31_,32.00_31.95_31.90_31.85_31.80_,10_53_66_41_98_
10:00:12,32.00,1,244,32.05_32.10_32.15_32.20_32.25_,1_18_8_5_29_,32.00_31.95_31.90_31.85_31.80_,5_49_71_42_98_
10:02:00,32.00,1,248,32.05_32.10_32.15_32.20_32.25_,2_18_8_5_29_,32.00_31.95_31.90_31.85_31.80_,3_49_71_42_98_
10:02:31,32.00,1,249,32.05_32.10_32.15_32.20_32.25_,2_18_8_5_29_,32.00_31.95_31.90_31.85_31.80_,2_49_71_42_98_
10:02:56,32.00,1,250,32.05_32.10_32.15_32.20_32.25_,2_18_8_5_29_,32.00_31.95_31.90_31.85_31.80_,1_49_71_42_98_
10:03:32,32.00,1,251,32.05_32.10_32.15_32.20_32.25_,1_18_9_12_21_,31.95_31.90_31.85_31.80_31.75_,48_71_42_98_21_
10:06:32,31.95,5,259,32.00_32.05_32.10_32.15_32.20_,8_7_13_9_33_,31.95_31.90_31.85_31.80_31.75_,40_66_48_98_21_
10:07:33,31.95,1,262,32.00_32.05_32.10_32.15_32.20_,8_7_13_9_33_,31.95_31.90_31.85_31.80_31.75_,37_69_48_98_21_
10:07:59,31.95,1,263,32.00_32.05_32.10_32.15_32.20_,8_7_13_9_33_,31.95_31.90_31.85_31.80_31.75_,36_69_48_98_21_
10:12:05,31.95,1,273,32.00_32.05_32.10_32.15_32.20_,7_1_6_9_27_,31.95_31.90_31.85_31.80_31.75_,29_75_42_98_21_
10:12:46,31.95,1,274,32.00_32.05_32.10_32.15_32.20_,7_1_6_9_27_,31.95_31.90_31.85_31.80_31.75_,31_75_42_98_21_
10:13:01,31.95,1,275,32.00_32.05_32.10_32.15_32.20_,7_1_6_9_27_,31.95_31.90_31.85_31.80_31.75_,30_75_42_98_21_
10:17:13,31.95,1,285,32.00_32.05_32.10_32.15_32.20_,19_1_6_9_33_,31.95_31.90_31.85_31.80_31.75_,27_75_42_98_21_
10:17:44,31.95,1,286,32.00_32.10_32.15_32.20_32.25_,19_6_9_12_21_,31.95_31.90_31.85_31.80_31.75_,26_75_42_98_21_
10:26:47,32.00,1,328,32.15_32.20_32.25_32.30_32.35_,8_10_1_18_22_,32.00_31.95_31.90_31.85_31.80_,9_32_68_42_98_
10:27:18,32.00,1,329,32.15_32.20_32.25_32.30_32.35_,8_10_1_18_22_,32.00_31.95_31.90_31.85_31.80_,8_32_68_42_98_
10:36:32,32.00,1,335,32.10_32.15_32.20_32.25_32.30_,7_22_7_8_31_,32.00_31.95_31.90_31.85_31.80_,1_41_69_42_105_
10:40:32,32.00,1,335,32.05_32.10_32.15_32.20_32.25_,2_9_16_5_29_,32.00_31.95_31.90_31.85_31.80_,3_36_75_42_104_
10:50:27,32.05,1,338,32.05_32.10_32.15_32.20_32.25_,6_9_8_5_29_,32.00_31.95_31.90_31.85_31.80_,18_36_75_42_104_
10:56:51,32.05,1,338,32.05_32.10_32.15_32.20_32.25_,16_9_8_5_29_,32.00_31.95_31.90_31.85_31.80_,23_36_75_42_104_
10:57:02,32.05,1,338,32.05_32.10_32.15_32.20_32.25_,16_9_8_5_29_,32.00_31.95_31.90_31.85_31.80_,23_41_75_42_104_
11:01:38,32.05,1,340,32.05_32.10_32.15_32.20_32.25_,10_7_8_5_29_,32.00_31.95_31.90_31.85_31.80_,22_40_75_42_104_
11:09:40,32.05,1,340,32.05_32.10_32.15_32.20_32.25_,25_2_8_5_29_,32.00_31.95_31.90_31.85_31.80_,23_39_76_42_104_
11:11:02,32.05,1,340,32.05_32.10_32.15_32.20_32.25_,19_8_8_11_23_,32.00_31.95_31.90_31.85_31.80_,23_39_76_42_104_
11:18:18,32.05,15,359,32.10_32.15_32.20_32.25_32.30_,1_14_4_7_33_,32.05_32.00_31.95_31.90_31.85_,15_25_44_69_42_
11:23:46,32.05,15,359,32.10_32.15_32.20_32.25_32.30_,3_14_5_7_33_,32.05_32.00_31.95_31.90_31.85_,20_25_39_69_42_
11:29:19,32.15,5,367,32.15_32.20_32.30_32.35_32.40_,8_11_23_18_3_,32.10_32.05_32.00_31.95_31.90_,3_22_29_33_69_
11:30:56,32.15,5,367,32.15_32.20_32.30_32.35_32.40_,8_11_23_18_3_,32.10_32.05_32.00_31.95_31.90_,3_22_29_35_69_
11:32:49,32.15,5,367,32.15_32.20_32.30_32.35_32.40_,8_11_23_18_3_,32.10_32.05_32.00_31.95_31.90_,4_21_29_35_69_
11:33:40,32.15,5,367,32.15_32.20_32.30_32.35_32.40_,8_11_23_18_3_,32.10_32.05_32.00_31.95_31.90_,9_16_29_35_69_
11:41:06,32.15,1,368,32.15_32.20_32.30_32.35_32.40_,12_11_23_17_3_,32.10_32.05_32.00_31.95_31.90_,8_16_29_35_69_
11:44:36,32.15,4,380,32.15_32.20_32.25_32.30_32.40_,17_5_1_39_3_,32.05_32.00_31.95_31.90_31.85_,16_29_35_69_42_
11:49:08,32.15,4,380,32.10_32.15_32.20_32.25_32.30_,2_7_5_14_27_,32.05_32.00_31.95_31.90_31.85_,16_29_35_69_42_
11:55:42,32.00,20,415,32.10_32.15_32.20_32.25_32.30_,13_7_6_9_31_,32.00_31.95_31.90_31.85_31.80_,12_41_68_42_104_
12:00:34,32.00,20,415,32.10_32.15_32.20_32.25_32.30_,15_7_6_9_31_,32.00_31.95_31.90_31.85_31.80_,12_41_68_42_104_
12:03:13,32.00,2,417,32.10_32.15_32.20_32.25_32.30_,19_7_6_9_31_,32.00_31.95_31.90_31.85_31.80_,11_41_68_42_104_
12:05:11,32.00,2,417,32.05_32.10_32.15_32.20_32.25_,1_18_7_12_24_,32.00_31.95_31.90_31.85_31.80_,11_41_68_42_104_
12:06:33,32.00,1,418,32.05_32.10_32.15_32.20_32.25_,1_17_7_12_24_,32.00_31.95_31.90_31.85_31.80_,9_41_68_42_104_
12:07:14,32.00,1,418,32.05_32.10_32.15_32.20_32.25_,1_17_7_12_24_,32.00_31.95_31.90_31.85_31.80_,9_41_69_42_104_
12:13:08,32.05,1,419,32.10_32.15_32.20_32.25_32.30_,17_7_5_8_33_,32.05_32.00_31.95_31.90_31.85_,1_42_41_69_42_
12:15:16,32.05,1,419,32.10_32.15_32.20_32.25_32.30_,17_7_5_8_33_,32.05_32.00_31.95_31.90_31.85_,2_42_41_69_42_
12:19:48,32.05,2,421,32.10_32.15_32.20_32.25_32.30_,22_7_5_8_33_,32.05_32.00_31.95_31.90_31.85_,10_44_41_69_42_
12:26:53,32.05,2,421,32.10_32.15_32.20_32.25_32.30_,22_1_11_8_33_,32.05_32.00_31.95_31.90_31.85_,10_50_35_69_42_
12:28:51,32.05,2,421,32.10_32.15_32.20_32.25_32.30_,22_1_11_8_33_,32.05_32.00_31.95_31.90_31.85_,10_50_34_69_42_
12:38:04,32.05,1,427,32.10_32.15_32.20_32.25_32.30_,17_1_11_8_33_,32.05_32.00_31.95_31.90_31.85_,6_50_34_69_42_
