09:00:12,70.10,10,16,70.90_71.00_71.30_71.40_71.50_,2_3_3_12_146_,70.10_70.00_69.80_69.70_69.60_,1_11_12_2_1_
09:04:23,70.80,2,43,70.80_70.90_71.00_71.20_71.30_,10_6_11_23_40_,70.70_70.50_70.30_70.20_70.10_,6_9_10_46_65_
09:07:07,70.80,3,57,70.80_70.90_71.00_71.20_71.30_,15_6_11_25_40_,70.70_70.60_70.50_70.30_70.20_,7_1_8_8_77_
09:07:28,70.80,3,57,70.80_70.90_71.00_71.20_71.30_,16_2_11_25_40_,70.70_70.60_70.50_70.30_70.20_,7_1_8_8_77_
09:08:04,70.80,1,62,70.80_70.90_71.00_71.20_71.30_,17_2_11_25_40_,70.70_70.60_70.50_70.30_70.20_,3_2_7_9_77_
09:08:14,70.80,2,64,70.80_70.90_71.00_71.20_71.30_,15_2_11_25_40_,70.70_70.60_70.50_70.30_70.20_,1_1_8_8_77_
09:08:39,70.70,1,65,70.80_70.90_71.00_71.20_71.30_,17_2_11_25_40_,70.60_70.50_70.30_70.20_70.10_,1_7_9_62_65_
09:10:17,70.70,1,77,70.70_70.80_70.90_71.00_71.10_,4_14_2_13_59_,70.60_70.50_70.30_70.20_70.10_,6_7_8_55_69_
09:10:32,70.70,1,77,70.70_70.80_70.90_71.00_71.10_,4_16_2_15_59_,70.60_70.50_70.30_70.20_70.10_,6_7_8_55_70_
09:12:45,70.60,1,82,70.70_70.80_70.90_71.00_71.10_,2_16_2_16_59_,70.60_70.50_70.30_70.20_70.10_,5_7_8_55_69_
09:18:13,70.60,2,87,70.70_70.80_70.90_71.00_71.10_,8_13_7_13_59_,70.60_70.50_70.30_70.20_70.10_,8_8_10_57_69_
09:21:54,70.60,7,95,70.60_70.70_70.80_70.90_71.00_,3_9_13_7_9_,70.50_70.30_70.20_70.10_70.00_,9_13_57_66_12_
09:23:31,70.60,1,101,70.60_70.70_70.80_70.90_71.00_,4_3_13_7_69_,70.50_70.30_70.20_70.10_70.00_,13_7_59_49_43_
09:28:54,70.70,1,113,70.70_70.80_70.90_71.00_71.10_,14_13_7_9_63_,70.60_70.50_70.30_70.20_70.10_,3_13_14_57_67_
09:31:28,70.70,1,113,70.70_70.80_70.90_71.00_71.10_,16_13_7_9_65_,70.60_70.50_70.30_70.20_70.10_,3_14_15_57_67_
09:31:58,70.70,1,113,70.70_70.80_70.90_71.00_71.10_,17_13_7_9_65_,70.60_70.50_70.30_70.20_70.10_,3_14_15_57_67_
09:32:09,70.70,1,113,70.70_70.80_70.90_71.00_71.10_,20_13_8_9_64_,70.60_70.50_70.30_70.20_70.10_,5_33_15_58_67_
09:32:34,70.70,1,113,70.70_70.80_70.90_71.00_71.10_,21_13_8_10_63_,70.60_70.50_70.30_70.20_70.10_,5_38_15_58_67_
09:36:10,70.70,1,122,70.70_70.80_70.90_71.00_71.10_,15_13_7_9_63_,70.60_70.50_70.30_70.20_70.10_,34_37_15_58_67_
09:38:33,70.70,1,142,70.70_70.80_70.90_71.00_71.10_,1_13_7_9_64_,70.60_70.50_70.40_70.30_70.20_,31_37_4_15_74_
09:41:48,70.70,1,143,70.70_70.80_70.90_71.00_71.10_,14_13_7_9_64_,70.60_70.50_70.40_70.30_70.20_,38_38_4_16_74_
09:42:13,70.70,1,144,70.70_70.80_70.90_71.00_71.10_,13_13_7_9_64_,70.60_70.50_70.40_70.30_70.20_,38_38_4_16_74_
09:46:04,71.30,1,201,71.30_71.40_71.50_71.60_71.70_,11_32_208_22_100_,71.20_71.10_71.00_70.90_70.70_,16_2_10_9_32_
09:47:36,71.30,1,228,71.30_71.40_71.50_71.60_71.70_,13_32_208_43_79_,71.10_71.00_70.90_70.80_70.70_,5_6_8_4_32_
09:47:57,71.00,7,235,71.20_71.30_71.40_71.50_71.60_,1_23_32_208_43_,71.00_70.90_70.80_70.70_70.60_,4_8_4_32_60_
09:48:02,71.00,7,235,71.20_71.30_71.40_71.50_71.60_,3_20_32_208_81_,71.10_71.00_70.90_70.80_70.70_,1_4_8_4_8_
09:49:24,71.00,1,261,71.00_71.10_71.20_71.30_71.40_,5_7_19_27_92_,70.90_70.80_70.70_70.60_70.50_,4_4_5_76_92_
09:51:53,70.90,1,268,70.80_70.90_71.00_71.10_71.20_,12_6_17_9_83_,70.70_70.60_70.50_70.40_70.30_,10_28_43_1_65_
09:52:18,70.90,1,268,70.80_70.90_71.00_71.10_71.20_,14_6_17_9_83_,70.70_70.60_70.50_70.40_70.30_,10_28_43_1_65_
09:53:46,70.90,1,268,70.80_70.90_71.00_71.10_71.20_,14_6_17_9_83_,70.70_70.60_70.50_70.40_70.30_,12_29_43_1_65_
09:54:27,70.80,1,269,70.80_70.90_71.00_71.10_71.20_,12_6_17_9_83_,70.70_70.60_70.50_70.40_70.30_,12_29_43_1_65_
09:56:09,70.80,1,272,70.80_70.90_71.00_71.10_71.20_,15_6_17_9_83_,70.70_70.60_70.50_70.40_70.30_,17_35_47_1_65_
09:56:35,70.80,1,273,70.80_70.90_71.00_71.10_71.20_,13_6_17_9_83_,70.70_70.60_70.50_70.40_70.30_,17_35_47_3_65_
10:00:21,70.80,1,279,70.80_70.90_71.00_71.10_71.20_,13_6_8_9_83_,70.70_70.60_70.50_70.40_70.30_,17_33_53_5_65_
