09:03:37,8.84,5,26,8.85_8.86_8.87_8.91_8.92_,8_45_2_3_10_,8.84_8.83_8.82_8.81_8.80_,2_26_20_13_28_
09:07:08,8.83,19,50,8.84_8.85_8.86_8.87_8.91_,21_8_45_2_3_,8.83_8.82_8.81_8.80_8.79_,5_21_15_39_2_
09:07:18,8.83,5,55,8.84_8.85_8.86_8.87_8.91_,21_8_45_2_3_,8.82_8.81_8.80_8.79_8.78_,21_15_39_2_5_
09:07:33,8.83,5,55,8.84_8.85_8.86_8.87_8.91_,21_8_45_2_3_,8.82_8.81_8.80_8.79_8.78_,21_15_39_2_6_
09:08:19,8.83,5,55,8.84_8.85_8.86_8.87_8.91_,8_8_17_2_3_,8.82_8.81_8.80_8.79_8.78_,21_15_39_2_6_
09:10:22,8.81,1,97,8.82_8.83_8.84_8.85_8.86_,6_1_5_8_17_,8.80_8.79_8.78_8.77_8.76_,41_2_5_1_1_
09:12:30,8.80,20,148,8.82_8.83_8.84_8.85_8.86_,8_1_5_8_17_,8.80_8.79_8.78_8.77_8.76_,3_2_5_1_3_
09:17:53,8.79,1,176,8.81_8.82_8.83_8.84_8.85_,15_7_1_5_8_,8.78_8.77_8.76_8.75_8.73_,5_2_3_13_2_
09:21:13,8.78,5,186,8.79_8.80_8.81_8.82_8.83_,12_2_5_7_1_,8.77_8.76_8.75_8.74_8.73_,2_5_12_2_6_
09:23:21,8.78,1,187,8.79_8.80_8.81_8.82_8.83_,3_12_5_7_1_,8.77_8.76_8.75_8.74_8.73_,3_5_12_2_6_
09:29:15,8.79,1,202,8.79_8.80_8.81_8.82_8.83_,2_24_5_7_1_,8.77_8.76_8.75_8.74_8.73_,2_5_12_2_6_
09:29:35,8.79,1,202,8.79_8.80_8.81_8.82_8.83_,2_24_5_7_1_,8.77_8.76_8.75_8.74_8.73_,2_5_12_2_8_
09:36:10,8.79,1,202,8.78_8.79_8.80_8.81_8.82_,1_1_24_5_7_,8.77_8.76_8.75_8.74_8.73_,2_5_12_3_10_
09:38:38,8.75,19,221,8.75_8.78_8.79_8.80_8.81_,2_5_1_24_5_,8.74_8.73_8.72_8.71_8.70_,2_10_27_5_40_
09:41:58,8.74,80,305,8.78_8.79_8.80_8.81_8.82_,5_1_24_5_7_,8.74_8.73_8.72_8.71_8.70_,4_11_27_6_40_
09:42:08,8.74,80,305,8.78_8.79_8.80_8.81_8.82_,5_1_24_5_7_,8.75_8.74_8.73_8.72_8.71_,6_4_11_27_6_
09:45:44,8.74,9,320,8.79_8.80_8.81_8.82_8.83_,6_24_5_7_1_,8.75_8.74_8.73_8.72_8.71_,26_51_32_27_18_
09:47:42,8.75,4,324,8.79_8.80_8.81_8.82_8.83_,6_24_5_7_1_,8.75_8.74_8.73_8.72_8.71_,33_63_22_27_20_
09:47:52,8.75,4,324,8.79_8.80_8.81_8.82_8.83_,6_24_5_7_1_,8.75_8.74_8.73_8.72_8.71_,33_63_22_29_20_
09:49:24,8.76,1,325,8.76_8.79_8.80_8.81_8.82_,5_6_24_5_7_,8.75_8.74_8.73_8.72_8.71_,36_73_22_28_20_
09:51:12,8.76,5,330,8.79_8.80_8.81_8.82_8.83_,6_24_5_7_1_,8.76_8.75_8.74_8.73_8.72_,26_41_73_22_28_
09:52:39,8.76,5,330,8.79_8.80_8.81_8.82_8.83_,6_24_5_7_1_,8.76_8.75_8.74_8.73_8.72_,26_46_78_22_28_
09:53:05,8.76,5,330,8.79_8.80_8.81_8.82_8.83_,6_24_5_7_1_,8.77_8.76_8.75_8.74_8.73_,1_25_46_78_22_
09:53:56,8.76,15,345,8.79_8.80_8.81_8.82_8.83_,6_24_5_7_1_,8.76_8.75_8.74_8.73_8.72_,11_46_78_22_28_
09:55:49,8.76,15,345,8.79_8.80_8.81_8.82_8.83_,6_24_5_7_1_,8.76_8.75_8.74_8.73_8.72_,21_56_78_22_23_
09:56:35,8.76,10,365,8.79_8.80_8.81_8.82_8.83_,9_24_5_7_1_,8.76_8.75_8.74_8.73_8.72_,2_56_78_22_23_
09:59:50,8.76,10,365,8.79_8.80_8.81_8.82_8.83_,9_24_5_7_1_,8.76_8.75_8.74_8.73_8.72_,11_86_78_22_23_
10:01:48,8.76,20,385,8.76_8.78_8.79_8.80_8.81_,10_9_9_24_5_,8.75_8.74_8.73_8.72_8.71_,84_79_22_23_20_
10:02:08,8.76,20,385,8.76_8.78_8.79_8.80_8.81_,11_8_9_24_5_,8.75_8.74_8.73_8.72_8.71_,84_79_22_23_20_
10:02:24,8.76,20,385,8.76_8.78_8.79_8.80_8.81_,11_8_9_24_5_,8.75_8.74_8.73_8.72_8.71_,86_79_22_23_20_
10:03:00,8.76,20,385,8.76_8.77_8.78_8.79_8.80_,16_3_8_9_24_,8.75_8.74_8.73_8.72_8.71_,86_79_22_23_20_
10:06:35,8.77,3,404,8.78_8.79_8.80_8.81_8.82_,8_9_24_5_7_,8.76_8.75_8.74_8.73_8.72_,16_86_79_22_23_
10:07:32,8.77,3,404,8.78_8.79_8.80_8.81_8.82_,8_9_24_5_7_,8.76_8.75_8.74_8.73_8.72_,26_86_79_22_23_
10:11:02,8.78,5,409,8.78_8.79_8.80_8.81_8.82_,4_9_24_5_7_,8.76_8.75_8.74_8.73_8.72_,16_66_80_22_23_
10:13:05,8.78,5,409,8.78_8.79_8.80_8.81_8.82_,5_9_24_5_7_,8.77_8.76_8.75_8.74_8.73_,10_56_56_80_22_
10:16:51,8.79,4,428,8.80_8.81_8.82_8.83_8.84_,24_5_7_1_7_,8.78_8.77_8.76_8.75_8.74_,14_10_54_54_80_
10:17:32,8.79,4,428,8.79_8.80_8.81_8.82_8.83_,5_24_5_7_1_,8.78_8.77_8.76_8.75_8.74_,13_10_54_54_80_
10:27:06,8.81,5,478,8.82_8.83_8.84_8.85_8.86_,7_1_7_8_10_,8.81_8.80_8.79_8.78_8.77_,45_4_10_23_10_
10:27:16,8.81,5,478,8.82_8.83_8.84_8.85_8.86_,7_1_7_8_10_,8.81_8.80_8.79_8.78_8.77_,45_6_10_23_10_
10:36:25,8.83,1,509,8.84_8.85_8.86_8.87_8.88_,9_23_17_5_20_,8.83_8.82_8.80_8.79_8.78_,44_31_5_10_23_
10:51:53,8.83,1,513,8.84_8.85_8.86_8.87_8.88_,11_18_15_10_20_,8.83_8.82_8.80_8.79_8.78_,51_31_6_10_23_
10:53:45,8.83,1,517,8.84_8.85_8.86_8.87_8.88_,11_18_15_10_20_,8.83_8.82_8.80_8.79_8.78_,47_31_6_10_23_
11:02:17,8.83,11,585,8.84_8.85_8.86_8.87_8.88_,3_18_15_25_20_,8.83_8.82_8.80_8.79_8.78_,45_32_7_11_23_
11:04:00,8.83,1,590,8.84_8.85_8.86_8.87_8.88_,4_18_15_25_20_,8.83_8.82_8.80_8.79_8.78_,40_32_7_11_24_
11:04:56,8.83,1,590,8.84_8.85_8.86_8.87_8.88_,4_18_15_25_20_,8.83_8.82_8.80_8.79_8.78_,40_32_8_11_24_
11:07:15,8.83,1,590,8.84_8.85_8.86_8.87_8.88_,7_18_15_25_20_,8.83_8.82_8.80_8.79_8.78_,40_32_8_1_24_
11:11:16,8.83,3,603,8.84_8.85_8.86_8.87_8.88_,7_18_15_25_20_,8.83_8.82_8.80_8.79_8.78_,27_32_8_1_24_
11:12:02,8.83,1,620,8.84_8.85_8.86_8.87_8.88_,11_18_15_25_20_,8.83_8.82_8.80_8.79_8.78_,10_32_8_1_24_
11:12:48,8.83,1,620,8.84_8.85_8.86_8.87_8.88_,12_18_15_25_20_,8.83_8.82_8.80_8.79_8.78_,10_32_8_1_24_
11:15:01,8.82,1,634,8.83_8.84_8.85_8.86_8.87_,4_9_18_15_25_,8.82_8.80_8.79_8.78_8.76_,28_8_1_24_34_
11:15:42,8.82,1,634,8.83_8.84_8.85_8.86_8.87_,4_9_18_14_25_,8.82_8.80_8.79_8.78_8.76_,28_8_1_24_34_
11:18:21,8.82,1,637,8.83_8.84_8.85_8.86_8.87_,2_9_18_34_25_,8.82_8.80_8.79_8.78_8.76_,45_8_1_24_35_
11:24:56,8.83,1,640,8.83_8.84_8.85_8.86_8.87_,8_11_18_34_25_,8.82_8.80_8.79_8.78_8.76_,43_8_1_24_35_
11:27:40,8.83,1,640,8.83_8.84_8.85_8.86_8.87_,9_11_18_34_25_,8.82_8.80_8.79_8.78_8.76_,43_8_1_24_35_
11:32:37,8.82,3,643,8.83_8.84_8.85_8.86_8.87_,9_8_18_35_25_,8.82_8.80_8.79_8.78_8.76_,40_8_1_24_35_
11:35:01,8.82,3,643,8.83_8.84_8.85_8.86_8.87_,10_8_18_35_25_,8.82_8.80_8.79_8.78_8.76_,41_8_1_24_34_
11:38:41,8.82,1,672,8.83_8.84_8.85_8.86_8.87_,10_8_18_35_25_,8.82_8.80_8.79_8.78_8.76_,12_8_1_24_34_
11:44:14,8.82,1,676,8.83_8.84_8.85_8.86_8.87_,12_8_18_35_25_,8.82_8.80_8.79_8.78_8.76_,9_8_1_24_34_
11:49:32,8.82,1,679,8.81_8.82_8.83_8.84_8.85_,1_1_10_9_18_,8.80_8.79_8.78_8.76_8.75_,8_1_24_34_55_
11:55:30,8.79,2,744,8.81_8.83_8.84_8.85_8.86_,20_9_8_18_35_,8.78_8.76_8.75_8.74_8.73_,24_34_60_84_12_
12:00:33,8.78,1,746,8.79_8.81_8.83_8.84_8.85_,2_11_9_8_18_,8.78_8.76_8.75_8.74_8.73_,23_34_73_85_12_
12:04:23,8.81,1,767,8.83_8.84_8.85_8.86_8.87_,10_8_18_35_25_,8.81_8.80_8.78_8.76_8.75_,82_36_23_34_73_
12:05:25,8.81,1,767,8.83_8.84_8.85_8.86_8.87_,11_10_18_35_25_,8.81_8.80_8.78_8.76_8.75_,82_36_23_34_73_
12:06:21,8.81,1,767,8.83_8.84_8.85_8.86_8.87_,13_11_18_35_25_,8.81_8.80_8.78_8.76_8.75_,82_36_23_34_73_
12:07:17,8.81,1,767,8.83_8.84_8.85_8.86_8.87_,13_11_18_35_25_,8.81_8.80_8.78_8.76_8.75_,83_47_23_34_73_
12:08:24,8.81,1,767,8.82_8.83_8.84_8.85_8.86_,4_9_12_18_35_,8.81_8.80_8.78_8.76_8.75_,83_47_23_34_75_
12:08:40,8.81,1,767,8.82_8.83_8.84_8.85_8.86_,4_9_12_18_35_,8.81_8.80_8.78_8.76_8.75_,83_47_23_44_75_
12:13:42,8.82,1,779,8.83_8.84_8.85_8.86_8.87_,9_11_18_35_25_,8.82_8.81_8.80_8.78_8.76_,1_89_47_23_44_
12:16:21,8.81,1,781,8.82_8.83_8.84_8.85_8.86_,6_9_11_18_35_,8.81_8.80_8.78_8.76_8.75_,79_47_23_44_75_
12:23:16,8.81,1,796,8.83_8.84_8.85_8.86_8.87_,8_12_18_35_25_,8.81_8.80_8.78_8.76_8.75_,76_47_23_44_75_
12:27:22,8.81,1,800,8.82_8.83_8.84_8.85_8.86_,3_7_11_18_35_,8.81_8.80_8.78_8.76_8.75_,72_50_25_44_75_
12:28:44,8.82,1,804,8.83_8.84_8.85_8.86_8.87_,8_11_18_35_25_,8.82_8.81_8.80_8.78_8.76_,46_75_50_25_44_
12:28:49,8.82,1,805,8.83_8.84_8.85_8.86_8.87_,8_11_18_35_25_,8.82_8.81_8.80_8.78_8.76_,45_75_50_25_44_
12:30:16,8.82,1,805,8.83_8.84_8.85_8.86_8.87_,8_11_18_35_25_,8.82_8.81_8.80_8.78_8.76_,45_72_50_25_44_
12:31:23,8.82,1,805,8.83_8.84_8.85_8.86_8.87_,8_12_18_35_25_,8.82_8.81_8.80_8.78_8.76_,46_72_50_25_44_
12:32:55,8.82,1,805,8.83_8.84_8.85_8.86_8.87_,20_11_18_35_25_,8.82_8.81_8.80_8.78_8.76_,52_72_50_25_44_
12:38:28,8.82,1,811,8.83_8.84_8.85_8.86_8.87_,19_11_18_35_25_,8.82_8.81_8.80_8.78_8.76_,48_72_50_25_44_
12:40:31,8.82,1,814,8.83_8.84_8.85_8.86_8.87_,18_11_18_35_25_,8.82_8.81_8.80_8.78_8.76_,46_72_50_25_44_
12:42:19,8.82,1,815,8.83_8.84_8.85_8.86_8.87_,18_11_18_35_25_,8.82_8.81_8.80_8.78_8.76_,45_72_50_25_46_
12:43:46,8.83,1,842,8.84_8.85_8.86_8.87_8.88_,11_19_35_25_20_,8.83_8.82_8.81_8.80_8.78_,49_39_3_50_25_
12:48:38,8.83,1,844,8.84_8.85_8.86_8.87_8.88_,15_18_35_25_20_,8.83_8.82_8.81_8.80_8.78_,48_39_5_50_25_
12:50:10,8.83,1,848,8.84_8.85_8.86_8.87_8.88_,13_18_35_25_20_,8.83_8.82_8.81_8.80_8.78_,45_39_5_50_25_
12:54:57,8.83,2,860,8.84_8.85_8.86_8.87_8.88_,13_19_35_25_20_,8.83_8.82_8.81_8.80_8.78_,33_39_5_21_25_
12:55:48,8.83,1,862,8.84_8.85_8.86_8.87_8.88_,13_18_35_25_20_,8.83_8.82_8.81_8.80_8.78_,31_39_5_22_25_
12:56:24,8.83,1,862,8.84_8.85_8.86_8.87_8.88_,13_19_35_25_20_,8.83_8.82_8.81_8.80_8.78_,31_39_5_22_25_
12:56:35,8.83,2,869,8.84_8.85_8.86_8.87_8.88_,13_19_35_25_20_,8.83_8.82_8.81_8.80_8.78_,24_39_5_22_25_
13:00:25,8.83,10,892,8.84_8.85_8.86_8.87_8.88_,13_19_35_25_20_,8.83_8.82_8.81_8.80_8.78_,6_39_5_22_25_
13:01:52,8.83,1,893,8.84_8.85_8.86_8.87_8.88_,13_18_35_25_20_,8.83_8.82_8.81_8.80_8.78_,7_39_5_22_25_
13:02:49,8.82,20,920,8.84_8.85_8.86_8.87_8.88_,13_18_35_25_20_,8.82_8.81_8.80_8.78_8.76_,19_5_22_25_46_
13:03:40,8.80,20,959,8.82_8.83_8.84_8.85_8.86_,2_6_11_18_35_,8.80_8.78_8.76_8.75_8.74_,7_25_46_75_85_
13:08:32,8.78,2,1069,8.81_8.82_8.83_8.84_8.85_,36_2_5_12_18_,8.78_8.76_8.75_8.74_8.73_,31_46_75_85_12_
13:12:23,8.81,2,1119,8.80_8.81_8.82_8.83_8.84_,2_5_6_5_12_,8.79_8.78_8.76_8.75_8.74_,12_41_46_75_86_
13:13:19,8.80,1,1120,8.80_8.81_8.82_8.83_8.84_,3_3_6_5_12_,8.79_8.78_8.76_8.75_8.74_,12_41_46_75_86_
13:18:01,8.79,1,1127,8.80_8.81_8.82_8.83_8.84_,2_3_6_5_12_,8.79_8.78_8.76_8.75_8.74_,7_41_46_75_87_
13:18:47,8.79,2,1144,8.81_8.82_8.83_8.84_8.85_,3_7_5_12_18_,8.78_8.77_8.76_8.75_8.74_,41_1_46_75_87_
13:19:07,8.79,2,1144,8.81_8.82_8.83_8.84_8.85_,3_7_5_12_18_,8.78_8.77_8.76_8.75_8.74_,41_5_46_75_87_
13:21:31,8.78,1,1146,8.79_8.81_8.82_8.83_8.84_,1_4_6_5_17_,8.78_8.77_8.76_8.75_8.74_,39_5_46_75_87_
13:22:42,8.80,1,1150,8.81_8.82_8.83_8.84_8.85_,3_6_5_17_8_,8.78_8.77_8.76_8.75_8.74_,38_11_46_75_87_
13:23:08,8.78,1,1151,8.81_8.82_8.83_8.84_8.85_,3_6_5_16_8_,8.78_8.77_8.76_8.75_8.74_,42_11_46_75_87_
13:24:55,8.79,1,1154,8.81_8.82_8.83_8.84_8.85_,2_6_5_16_8_,8.80_8.79_8.78_8.77_8.76_,5_9_42_11_46_
13:28:38,8.79,1,1154,8.81_8.82_8.83_8.84_8.85_,2_6_5_16_8_,8.80_8.79_8.78_8.77_8.76_,1_12_32_12_46_
13:30:00,8.80,24,1178,8.81_8.82_8.83_8.84_8.85_,2_6_5_16_8_,8.80_8.79_8.78_8.77_8.76_,7_13_34_21_55_
