09:00:09,56.10,16,16,56.30_56.60_56.70_56.80_56.90_,1_1_2_9_6_,56.10_56.00_55.90_55.80_55.60_,15_34_1_13_8_
09:04:41,55.70,2,97,55.90_56.00_56.10_56.20_56.30_,2_17_21_6_4_,55.60_55.50_55.40_55.30_55.20_,23_28_2_7_26_
09:07:10,55.10,5,253,55.20_55.30_55.40_55.50_55.60_,15_9_10_20_13_,55.10_55.00_54.90_54.80_54.70_,2_61_2_10_6_
09:07:30,55.10,2,276,55.20_55.40_55.50_55.60_55.70_,15_9_26_7_5_,55.10_55.00_54.90_54.80_54.70_,2_56_2_15_6_
09:08:06,55.20,1,321,55.40_55.50_55.60_55.70_55.80_,9_20_5_11_7_,55.20_55.10_55.00_54.90_54.80_,6_23_71_2_15_
09:08:21,55.30,4,327,55.40_55.50_55.60_55.70_55.80_,9_21_5_11_7_,55.30_55.20_55.10_55.00_54.90_,1_8_29_70_2_
09:08:37,55.20,6,338,55.30_55.40_55.50_55.60_55.70_,4_4_21_5_11_,55.20_55.10_55.00_54.90_54.80_,17_30_83_2_15_
09:10:19,54.80,14,574,54.80_55.00_55.20_55.30_55.40_,4_46_5_21_20_,54.70_54.60_54.50_54.40_54.30_,5_2_17_1_12_
09:10:29,54.80,1,577,54.80_54.90_55.00_55.20_55.30_,2_1_43_16_7_,54.70_54.60_54.50_54.40_54.30_,6_2_16_1_12_
09:12:42,54.90,2,752,55.20_55.30_55.40_55.50_55.60_,15_9_20_21_5_,54.90_54.80_54.70_54.60_54.50_,2_1_5_32_33_
09:18:11,55.00,10,863,55.00_55.10_55.20_55.30_55.40_,4_12_8_17_22_,54.90_54.80_54.70_54.60_54.50_,20_61_46_71_43_
09:21:46,55.10,1,915,55.10_55.20_55.30_55.40_55.50_,5_13_17_28_23_,55.00_54.90_54.80_54.70_54.60_,51_24_61_44_77_
09:23:23,55.20,1,924,55.20_55.30_55.40_55.50_55.60_,10_16_22_29_8_,55.10_55.00_54.90_54.80_54.70_,17_85_27_63_50_
09:29:22,55.30,1,967,55.30_55.40_55.50_55.60_55.70_,9_20_6_30_11_,55.20_55.10_55.00_54.90_54.80_,10_36_96_29_70_
09:31:50,55.20,1,986,55.30_55.40_55.50_55.60_55.70_,4_21_16_30_11_,55.20_55.10_55.00_54.90_54.80_,7_37_105_25_75_
