09:00:14,30.20,18,18,30.20_30.50_30.55_30.60_30.65_,17_3_5_56_2_,30.15_30.10_30.05_30.00_29.95_,12_13_16_8_7_
09:04:35,30.20,3,50,30.15_30.20_30.35_30.40_30.50_,1_8_8_1_5_,30.10_30.05_30.00_29.95_29.90_,13_16_8_7_6_
09:06:44,30.10,2,64,30.15_30.20_30.30_30.35_30.40_,2_8_1_9_22_,30.10_30.05_30.00_29.95_29.90_,1_4_9_7_6_
09:07:30,30.10,1,65,30.15_30.20_30.30_30.35_30.40_,2_8_1_9_22_,30.05_30.00_29.95_29.90_29.85_,4_9_7_6_8_
09:08:01,30.05,2,68,30.15_30.20_30.30_30.35_30.40_,2_8_9_1_22_,30.05_30.00_29.95_29.90_29.85_,1_9_7_6_3_
09:08:16,30.05,2,68,30.15_30.20_30.30_30.35_30.40_,2_8_9_1_22_,30.05_30.00_29.95_29.90_29.85_,6_9_7_6_3_
09:08:36,30.05,2,76,30.10_30.15_30.20_30.30_30.35_,1_2_8_1_9_,30.05_30.00_29.95_29.90_29.85_,3_9_7_6_3_
09:10:19,30.00,1,92,30.05_30.15_30.20_30.25_30.30_,15_6_8_8_1_,30.00_29.95_29.90_29.85_29.80_,1_7_4_10_14_
09:10:29,30.00,1,93,30.00_30.05_30.15_30.20_30.30_,2_15_6_16_1_,29.95_29.90_29.85_29.80_29.75_,7_4_10_14_1_
09:12:42,29.95,5,118,30.05_30.15_30.20_30.25_30.30_,14_5_18_1_1_,29.95_29.90_29.85_29.80_29.75_,1_6_11_15_2_
09:18:00,29.90,1,178,29.90_29.95_30.00_30.05_30.10_,4_11_49_14_8_,29.85_29.80_29.75_29.70_29.65_,24_27_7_15_7_
09:21:35,29.85,10,236,29.90_29.95_30.00_30.05_30.10_,5_13_50_14_8_,29.85_29.80_29.75_29.70_29.65_,9_27_18_18_17_
09:23:28,29.85,5,253,29.85_29.90_29.95_30.00_30.05_,22_5_13_50_21_,29.80_29.75_29.70_29.65_29.60_,27_9_22_25_20_
09:28:31,29.95,5,302,29.95_30.00_30.05_30.10_30.15_,5_52_1_2_9_,29.90_29.85_29.80_29.75_29.70_,4_21_35_24_24_
09:31:35,29.90,3,311,29.95_30.00_30.05_30.10_30.15_,2_52_1_2_9_,29.90_29.85_29.80_29.75_29.70_,8_21_35_14_24_
09:32:46,29.90,3,311,29.95_30.00_30.05_30.10_30.15_,3_58_1_2_9_,29.90_29.85_29.80_29.75_29.70_,8_21_35_14_24_
09:36:07,29.85,5,337,29.85_29.90_29.95_30.00_30.05_,9_10_2_54_11_,29.80_29.75_29.70_29.65_29.60_,35_9_27_20_11_
09:38:25,29.80,13,352,29.85_29.90_29.95_30.00_30.05_,12_16_6_54_8_,29.80_29.75_29.70_29.65_29.60_,22_16_23_31_11_
09:41:45,29.70,2,409,29.75_29.80_29.85_29.90_29.95_,17_26_22_23_12_,29.70_29.65_29.60_29.55_29.50_,10_26_13_12_35_
09:42:00,29.70,2,409,29.75_29.80_29.85_29.90_29.95_,17_26_22_23_12_,29.70_29.65_29.60_29.55_29.50_,13_26_13_12_35_
09:42:15,29.70,13,423,29.70_29.75_29.80_29.85_29.90_,37_16_26_22_23_,29.65_29.60_29.55_29.50_29.45_,26_13_12_35_2_
09:45:51,29.65,1,474,29.70_29.75_29.80_29.85_29.90_,52_11_17_26_24_,29.65_29.60_29.55_29.50_29.45_,20_25_10_40_5_
09:47:44,29.75,2,541,29.75_29.80_29.85_29.90_29.95_,5_17_23_16_9_,29.70_29.65_29.60_29.55_29.50_,7_34_20_11_42_
09:47:54,29.75,2,541,29.75_29.80_29.85_29.90_29.95_,6_17_24_19_9_,29.70_29.65_29.60_29.55_29.50_,9_34_17_11_42_
09:47:59,29.75,5,546,29.75_29.80_29.85_29.90_29.95_,1_17_24_19_10_,29.70_29.65_29.60_29.55_29.50_,9_34_12_11_42_
09:49:16,29.75,1,557,29.80_29.85_29.90_29.95_30.00_,21_18_18_3_69_,29.75_29.70_29.65_29.60_29.55_,1_17_33_13_13_
09:51:55,29.75,3,573,29.75_29.80_29.85_29.90_29.95_,46_14_18_22_13_,29.70_29.65_29.60_29.55_29.50_,18_28_19_41_63_
09:52:26,29.75,1,575,29.75_29.80_29.85_29.90_29.95_,47_14_18_22_12_,29.70_29.65_29.60_29.55_29.50_,18_28_19_41_63_
09:53:43,29.75,1,586,29.75_29.80_29.85_29.90_29.95_,46_19_18_22_12_,29.70_29.65_29.60_29.55_29.50_,11_28_20_41_66_
09:53:53,29.75,1,586,29.75_29.80_29.85_29.90_29.95_,46_19_18_22_12_,29.70_29.65_29.60_29.55_29.50_,12_28_20_41_66_
09:54:34,29.70,1,591,29.75_29.80_29.85_29.90_29.95_,42_19_18_22_12_,29.70_29.65_29.60_29.55_29.50_,11_28_25_41_66_
09:56:07,29.70,10,602,29.75_29.80_29.85_29.90_29.95_,43_19_18_30_4_,29.65_29.60_29.55_29.50_29.45_,28_25_42_68_6_
09:56:42,29.70,2,604,29.75_29.80_29.85_29.90_29.95_,43_19_18_30_4_,29.65_29.60_29.55_29.50_29.45_,28_25_42_68_6_
10:00:23,29.65,2,649,29.65_29.70_29.75_29.80_29.85_,7_16_41_14_32_,29.60_29.55_29.50_29.45_29.40_,34_41_73_5_12_
10:01:55,29.65,15,677,29.70_29.75_29.80_29.85_29.90_,12_35_16_28_24_,29.65_29.60_29.55_29.50_29.45_,12_36_47_67_9_
10:02:11,29.65,15,677,29.70_29.75_29.80_29.85_29.90_,12_35_16_28_24_,29.65_29.60_29.55_29.50_29.45_,15_37_47_67_9_
10:02:21,29.65,1,679,29.70_29.75_29.80_29.85_29.90_,11_35_16_28_24_,29.65_29.60_29.55_29.50_29.45_,9_37_47_67_9_
10:02:31,29.70,10,689,29.70_29.75_29.80_29.85_29.90_,4_35_16_28_24_,29.65_29.60_29.55_29.50_29.45_,10_37_47_67_9_
10:02:57,29.70,1,698,29.70_29.75_29.80_29.85_29.90_,5_35_16_28_24_,29.65_29.60_29.55_29.50_29.45_,11_37_47_67_9_
10:03:17,29.70,2,700,29.70_29.75_29.80_29.85_29.90_,4_40_16_28_24_,29.65_29.60_29.55_29.50_29.45_,11_37_47_68_9_
10:03:48,29.70,4,704,29.75_29.80_29.85_29.90_29.95_,40_16_28_18_12_,29.70_29.65_29.60_29.55_29.50_,11_12_37_47_70_
10:06:32,29.70,1,760,29.80_29.85_29.90_29.95_30.00_,10_28_27_18_44_,29.70_29.65_29.60_29.55_29.50_,15_27_40_43_69_
10:07:49,29.70,1,761,29.80_29.85_29.90_29.95_30.00_,9_24_18_14_44_,29.70_29.65_29.60_29.55_29.50_,21_27_45_43_68_
10:12:05,29.70,1,775,29.75_29.80_29.85_29.90_29.95_,6_4_30_18_12_,29.70_29.65_29.60_29.55_29.50_,23_12_46_41_70_
10:12:56,29.75,1,780,29.75_29.80_29.85_29.90_29.95_,1_4_30_18_12_,29.70_29.65_29.60_29.55_29.50_,23_12_46_41_70_
10:13:07,29.75,1,780,29.75_29.80_29.85_29.90_29.95_,1_4_30_18_12_,29.70_29.65_29.60_29.55_29.50_,24_12_46_41_70_
10:17:13,29.75,1,800,29.80_29.85_29.90_29.95_30.00_,5_30_19_8_54_,29.75_29.70_29.65_29.60_29.55_,5_37_12_46_43_
10:17:54,29.80,4,805,29.80_29.85_29.90_29.95_30.00_,1_30_19_8_54_,29.75_29.70_29.65_29.60_29.55_,6_37_12_46_43_
10:26:57,29.90,2,863,29.90_29.95_30.00_30.10_30.15_,22_9_51_20_23_,29.85_29.80_29.75_29.70_29.65_,1_18_12_29_28_
10:27:28,29.85,1,864,29.90_29.95_30.00_30.10_30.15_,23_10_51_20_23_,29.85_29.80_29.75_29.70_29.65_,1_12_18_28_28_
10:36:36,29.85,2,934,29.90_29.95_30.00_30.10_30.15_,7_13_49_15_4_,29.85_29.80_29.75_29.70_29.65_,26_13_17_24_27_
10:36:57,29.85,2,934,29.90_29.95_30.00_30.10_30.15_,7_13_49_24_4_,29.85_29.80_29.75_29.70_29.65_,26_13_17_24_27_
