09:00:15,283.00,5,16,283.50_284.00_285.00_285.50_286.00_,1_3_8_5_4_,282.00_281.50_281.00_280.50_280.00_,2_4_9_5_14_
09:04:41,278.00,3,132,278.50_279.00_279.50_280.00_281.00_,4_2_3_9_10_,278.00_277.00_276.50_276.00_275.50_,3_7_3_2_4_
09:07:10,279.00,3,188,279.00_279.50_280.00_280.50_281.00_,3_1_10_8_3_,278.00_277.50_277.00_276.50_276.00_,2_4_6_1_8_
09:07:30,278.00,1,192,278.00_278.50_279.00_279.50_280.00_,3_1_1_1_19_,277.50_277.00_276.50_276.00_275.50_,4_6_3_9_16_
09:08:06,278.00,1,199,278.50_279.00_279.50_280.00_280.50_,1_2_2_14_13_,278.00_277.50_277.00_276.50_276.00_,3_1_6_3_19_
09:08:21,277.50,1,203,279.00_279.50_280.00_280.50_281.00_,3_2_14_5_11_,278.50_277.50_277.00_276.50_276.00_,1_1_7_3_19_
09:08:37,278.50,1,204,279.00_279.50_280.00_280.50_281.00_,3_2_14_7_11_,277.50_277.00_276.50_276.00_275.50_,3_7_3_21_16_
09:10:19,278.00,2,213,278.50_279.00_279.50_280.00_280.50_,3_4_2_14_15_,278.00_277.50_277.00_276.50_276.00_,1_8_10_5_23_
09:10:29,278.00,1,214,278.50_279.00_279.50_280.00_280.50_,3_4_2_16_15_,278.00_277.50_277.00_276.50_276.00_,2_8_11_5_23_
09:12:43,278.50,1,220,279.00_279.50_280.00_280.50_281.00_,5_4_15_7_11_,278.50_278.00_277.50_277.00_276.50_,3_7_8_11_7_
09:17:55,279.00,1,242,279.00_279.50_280.00_280.50_281.00_,7_6_7_4_16_,278.00_277.50_277.00_276.50_276.00_,13_5_16_9_20_
09:21:51,278.00,1,258,278.50_279.00_279.50_280.00_280.50_,6_5_6_7_14_,278.00_277.50_277.00_276.50_276.00_,5_5_14_8_25_
09:23:33,278.00,1,263,278.50_279.00_279.50_280.00_280.50_,5_5_6_9_14_,278.00_277.50_277.00_276.50_276.00_,5_10_14_10_27_
09:29:22,280.50,1,298,281.00_281.50_282.00_282.50_283.00_,6_2_25_4_14_,280.50_280.00_279.50_279.00_278.50_,3_4_2_1_6_
09:31:40,280.50,1,303,280.50_281.00_281.50_282.00_282.50_,16_5_3_26_13_,280.00_279.50_279.00_278.50_278.00_,6_3_1_3_30_
09:32:01,280.50,1,303,280.50_281.00_281.50_282.00_282.50_,16_5_3_26_23_,280.00_279.50_279.00_278.50_278.00_,6_3_1_3_30_
