09:00:13,23.30,1,106,23.40_23.45_23.50_23.55_23.60_,20_7_29_22_71_,23.30_23.25_23.20_23.15_23.10_,46_27_50_14_37_
09:04:39,23.25,5,487,23.25_23.30_23.35_23.40_23.45_,12_48_68_18_8_,23.20_23.15_23.10_23.05_23.00_,59_37_94_207_298_
09:07:07,23.25,3,839,23.30_23.35_23.40_23.45_23.50_,18_66_19_9_29_,23.25_23.20_23.15_23.10_23.05_,4_50_59_115_214_
09:07:28,23.30,1,875,23.35_23.40_23.45_23.50_23.55_,38_32_12_29_4_,23.25_23.20_23.15_23.10_23.05_,9_21_61_263_210_
09:07:59,23.30,1,882,23.30_23.35_23.40_23.45_23.50_,4_44_32_9_129_,23.25_23.20_23.15_23.10_23.05_,11_22_83_164_297_
09:08:19,23.30,1,884,23.30_23.35_23.40_23.45_23.50_,6_44_32_9_129_,23.25_23.20_23.15_23.10_23.05_,12_22_83_278_198_
09:08:35,23.25,3,887,23.30_23.35_23.40_23.45_23.50_,14_44_132_9_129_,23.25_23.20_23.15_23.10_23.05_,10_22_113_179_297_
09:10:17,23.20,5,931,23.25_23.30_23.35_23.40_23.45_,37_43_44_121_11_,23.20_23.15_23.10_23.05_23.00_,84_112_184_220_352_
09:10:32,23.20,50,981,23.25_23.30_23.35_23.40_23.45_,37_43_44_121_11_,23.20_23.15_23.10_23.05_23.00_,35_111_184_219_355_
09:12:46,23.15,3,1072,23.20_23.25_23.30_23.35_23.40_,110_36_39_32_21_,23.15_23.10_23.05_23.00_22.95_,121_179_122_403_106_
09:18:09,22.85,4,2742,22.90_22.95_23.00_23.05_23.10_,17_53_263_6_213_,22.85_22.80_22.75_22.70_22.65_,44_275_46_152_87_
09:21:54,22.90,10,3397,22.95_23.00_23.05_23.10_23.15_,47_310_20_121_36_,22.90_22.85_22.80_22.75_22.70_,9_114_391_155_123_
09:23:31,22.95,3,3524,23.00_23.05_23.10_23.15_23.20_,335_20_129_39_35_,22.95_22.90_22.85_22.80_22.75_,68_165_88_459_128_
09:29:30,23.05,2,4124,23.10_23.15_23.20_23.25_23.30_,28_58_40_36_19_,23.05_23.00_22.95_22.90_22.85_,8_45_113_186_198_
09:31:48,23.05,2,4197,23.05_23.10_23.15_23.20_23.25_,27_37_60_32_36_,23.00_22.95_22.90_22.85_22.80_,125_114_89_224_459_
09:31:53,23.05,2,4197,23.05_23.10_23.15_23.20_23.25_,27_40_60_32_36_,23.00_22.95_22.90_22.85_22.80_,125_114_89_224_460_
09:32:04,23.05,1,4198,23.05_23.10_23.15_23.20_23.25_,26_43_60_33_36_,23.00_22.95_22.90_22.85_22.80_,134_114_89_226_461_
09:32:34,23.05,7,4231,23.10_23.15_23.20_23.25_23.30_,41_60_33_36_17_,23.05_23.00_22.95_22.90_22.85_,22_132_113_90_226_
09:32:45,23.05,7,4231,23.10_23.15_23.20_23.25_23.30_,39_56_41_36_17_,23.05_23.00_22.95_22.90_22.85_,15_132_115_187_207_
09:36:05,23.00,3,4343,23.05_23.10_23.15_23.20_23.25_,9_48_66_40_43_,23.00_22.95_22.90_22.85_22.80_,85_110_101_229_487_
09:38:33,23.00,13,4510,23.00_23.05_23.10_23.15_23.20_,6_20_57_58_37_,22.95_22.90_22.85_22.80_22.75_,104_141_189_506_130_
