09:03:38,72.30,1,19,72.40_72.50_72.60_72.70_72.80_,6_7_8_11_7_,72.20_72.10_72.00_71.90_71.80_,11_12_12_12_11_
09:06:17,72.30,1,20,72.30_72.40_72.50_72.60_72.70_,2_7_7_11_7_,72.20_72.10_72.00_71.90_71.80_,12_12_12_22_21_
09:07:28,72.30,1,20,72.30_72.40_72.50_72.60_72.70_,2_10_7_11_7_,72.20_72.10_72.00_71.90_71.80_,12_12_12_22_21_
09:07:44,72.30,1,20,72.30_72.40_72.50_72.60_72.70_,2_10_7_14_7_,72.20_72.10_72.00_71.90_71.80_,12_12_12_22_21_
09:08:14,72.20,1,21,72.30_72.40_72.50_72.60_72.70_,2_10_7_14_7_,72.20_72.10_72.00_71.90_71.80_,11_12_12_22_21_
09:08:30,72.20,1,21,72.30_72.40_72.50_72.60_72.70_,3_10_7_14_7_,72.20_72.10_72.00_71.90_71.80_,11_12_12_22_21_
09:09:16,72.20,1,22,72.30_72.40_72.50_72.60_72.70_,3_10_7_14_7_,72.20_72.10_72.00_71.90_71.80_,10_12_12_22_21_
09:10:53,72.20,1,22,72.30_72.40_72.50_72.60_72.70_,3_11_7_14_7_,72.20_72.10_72.00_71.90_71.80_,10_12_12_22_21_
09:15:30,72.20,1,25,72.30_72.40_72.50_72.60_72.70_,5_15_7_11_7_,72.20_72.10_72.00_71.90_71.80_,7_12_12_22_24_
09:19:36,72.20,1,26,72.30_72.40_72.50_72.60_72.70_,5_15_7_11_7_,72.20_72.10_72.00_71.90_71.80_,6_12_12_22_24_
09:23:16,72.30,5,31,72.30_72.40_72.50_72.60_72.70_,2_14_9_11_7_,72.20_72.10_72.00_71.90_71.80_,6_12_12_25_21_
09:26:16,72.30,5,38,72.40_72.50_72.60_72.70_72.80_,11_12_10_8_7_,72.30_72.20_72.10_72.00_71.90_,3_5_12_15_22_
09:31:49,72.30,2,41,72.40_72.50_72.60_72.70_72.80_,10_11_12_7_8_,72.30_72.20_72.10_72.00_71.90_,5_5_12_12_25_
09:31:54,72.30,2,41,72.40_72.50_72.60_72.70_72.80_,10_11_11_8_8_,72.30_72.20_72.10_72.00_71.90_,10_5_12_12_25_
09:31:59,72.30,2,41,72.40_72.50_72.60_72.70_72.80_,10_11_11_8_8_,72.30_72.20_72.10_72.00_71.90_,10_5_12_15_22_
09:32:19,72.30,2,41,72.40_72.50_72.60_72.70_72.80_,10_12_11_8_7_,72.30_72.20_72.10_72.00_71.90_,10_5_12_15_22_
09:36:00,72.30,1,47,72.40_72.50_72.60_72.70_72.80_,13_15_15_8_7_,72.30_72.20_72.10_72.00_71.90_,15_5_12_15_22_
