09:00:09,11.50,1,27,11.55_11.60_11.65_11.70_11.75_,213_1391_857_1102_767_,11.50_11.45_11.40_11.35_11.30_,18_832_525_235_494_
09:04:20,11.45,1,74,11.50_11.55_11.60_11.65_11.70_,85_248_1676_859_1112_,11.45_11.40_11.35_11.30_11.25_,824_1339_387_509_64_
09:07:09,11.45,1,78,11.50_11.55_11.60_11.65_11.70_,131_256_1679_862_1114_,11.45_11.40_11.35_11.30_11.25_,804_1349_420_537_79_
09:07:14,11.45,1,78,11.50_11.55_11.60_11.65_11.70_,133_256_1679_862_1114_,11.45_11.40_11.35_11.30_11.25_,804_1349_420_537_79_
09:08:06,11.50,1,89,11.50_11.55_11.60_11.65_11.70_,133_392_1543_862_1114_,11.45_11.40_11.35_11.30_11.25_,802_1213_560_537_80_
09:08:16,11.50,1,89,11.50_11.55_11.60_11.65_11.70_,133_392_1543_862_1114_,11.45_11.40_11.35_11.30_11.25_,802_1213_562_537_80_
09:08:36,11.50,1,89,11.50_11.55_11.60_11.65_11.70_,133_392_1543_862_1114_,11.45_11.40_11.35_11.30_11.25_,812_1213_562_537_80_
09:10:19,11.50,1,118,11.50_11.55_11.60_11.65_11.70_,133_423_1565_862_1114_,11.45_11.40_11.35_11.30_11.25_,851_1204_569_537_80_
09:10:29,11.50,1,118,11.50_11.55_11.60_11.65_11.70_,233_423_1565_862_1111_,11.45_11.40_11.35_11.30_11.25_,852_1204_569_537_80_
09:12:22,11.45,1,158,11.50_11.55_11.60_11.65_11.70_,643_288_1658_862_1111_,11.45_11.40_11.35_11.30_11.25_,841_1337_429_545_80_
09:18:10,11.50,2,363,11.50_11.55_11.60_11.65_11.70_,672_467_1566_868_1111_,11.45_11.40_11.35_11.30_11.25_,647_1211_575_545_82_
09:21:56,11.50,1,518,11.50_11.55_11.60_11.65_11.70_,630_574_1595_868_1111_,11.45_11.40_11.35_11.30_11.25_,335_1261_582_529_82_
09:23:12,11.45,1,521,11.50_11.55_11.60_11.65_11.70_,630_448_1685_868_1111_,11.45_11.40_11.35_11.30_11.25_,397_1403_442_529_82_
09:29:17,11.50,1,1085,11.50_11.55_11.60_11.65_11.70_,280_637_1599_868_1106_,11.45_11.40_11.35_11.30_11.25_,286_1221_583_534_184_
09:31:40,11.45,1,1092,11.50_11.55_11.60_11.65_11.70_,458_501_1735_868_1108_,11.45_11.40_11.35_11.30_11.25_,302_1361_445_534_184_
09:31:55,11.45,1,1092,11.50_11.55_11.60_11.65_11.70_,459_501_1735_868_1108_,11.45_11.40_11.35_11.30_11.25_,302_1361_445_534_185_
