09:04:39,8.45,20,151,8.46_8.47_8.48_8.49_8.50_,12_12_6_6_39_,8.44_8.43_8.42_8.41_8.40_,9_6_8_23_23_
09:07:03,8.44,6,260,8.45_8.46_8.47_8.48_8.49_,22_11_6_1_2_,8.44_8.42_8.41_8.40_8.39_,25_17_30_48_2_
09:07:28,8.44,7,285,8.44_8.45_8.46_8.47_8.48_,1_22_14_5_2_,8.42_8.41_8.40_8.39_8.38_,26_30_46_2_11_
09:08:04,8.42,1,287,8.44_8.45_8.46_8.47_8.48_,4_22_11_5_2_,8.43_8.42_8.41_8.40_8.39_,7_24_26_46_4_
09:08:19,8.44,6,293,8.44_8.45_8.46_8.47_8.48_,45_10_10_5_2_,8.43_8.42_8.41_8.40_8.39_,7_24_26_46_4_
09:08:35,8.43,1,294,8.44_8.45_8.46_8.47_8.48_,45_11_10_5_2_,8.43_8.42_8.41_8.40_8.39_,6_24_26_46_4_
09:10:17,8.41,2,333,8.42_8.43_8.44_8.45_8.46_,12_1_32_9_5_,8.41_8.40_8.39_8.38_8.37_,24_49_2_9_4_
09:10:27,8.41,1,345,8.42_8.43_8.44_8.45_8.46_,13_1_3_9_6_,8.41_8.40_8.39_8.38_8.37_,12_49_2_9_4_
09:12:30,8.43,1,365,8.44_8.45_8.46_8.48_8.49_,3_10_6_102_7_,8.43_8.42_8.41_8.40_8.39_,21_86_15_43_4_
09:17:58,8.43,2,420,8.45_8.47_8.48_8.49_8.50_,22_6_104_2_36_,8.43_8.42_8.41_8.40_8.39_,24_86_35_46_4_
09:21:54,8.41,1,554,8.42_8.43_8.44_8.45_8.47_,25_33_7_9_11_,8.41_8.40_8.39_8.38_8.37_,33_41_2_4_24_
09:23:21,8.42,5,575,8.42_8.43_8.44_8.45_8.47_,12_30_6_9_12_,8.41_8.40_8.39_8.38_8.37_,28_41_2_5_24_
09:29:20,8.41,1,671,8.42_8.43_8.44_8.45_8.47_,7_26_6_14_12_,8.41_8.40_8.39_8.38_8.37_,16_39_2_19_24_
09:31:38,8.42,1,683,8.43_8.44_8.45_8.47_8.48_,28_6_18_12_103_,8.42_8.41_8.40_8.39_8.38_,5_49_37_2_21_
09:31:54,8.42,1,683,8.43_8.44_8.45_8.47_8.48_,28_6_18_12_103_,8.42_8.41_8.40_8.39_8.38_,6_49_37_2_21_
09:32:04,8.42,1,683,8.43_8.44_8.45_8.47_8.48_,28_9_15_12_103_,8.42_8.41_8.40_8.39_8.38_,6_49_37_2_21_
09:32:35,8.41,1,695,8.43_8.44_8.45_8.47_8.48_,33_10_15_11_103_,8.41_8.40_8.39_8.38_8.37_,45_38_2_19_24_
09:35:45,8.41,1,731,8.42_8.43_8.44_8.45_8.47_,10_43_6_14_12_,8.41_8.40_8.39_8.38_8.37_,40_48_2_19_24_
09:38:28,8.41,1,749,8.42_8.43_8.44_8.45_8.47_,22_26_7_14_12_,8.41_8.40_8.39_8.38_8.37_,45_52_2_19_24_
09:41:53,8.39,5,915,8.40_8.41_8.42_8.43_8.44_,12_15_2_26_6_,8.39_8.38_8.37_8.36_8.35_,18_16_28_30_15_
09:41:58,8.39,5,915,8.40_8.41_8.43_8.44_8.45_,14_15_26_6_13_,8.39_8.38_8.37_8.36_8.35_,18_16_28_30_15_
09:42:03,8.39,5,915,8.40_8.41_8.43_8.44_8.45_,15_15_25_5_14_,8.39_8.38_8.37_8.36_8.35_,18_16_28_30_15_
09:42:14,8.39,1,916,8.40_8.41_8.43_8.44_8.45_,15_15_25_5_14_,8.39_8.38_8.37_8.36_8.35_,20_16_28_30_15_
09:45:59,8.42,14,976,8.43_8.44_8.45_8.47_8.48_,28_6_18_12_102_,8.42_8.41_8.40_8.39_8.38_,11_1_15_30_26_
09:47:42,8.40,6,1014,8.40_8.41_8.42_8.43_8.44_,95_13_3_28_6_,8.39_8.38_8.37_8.36_8.35_,35_26_28_30_27_
09:47:52,8.39,1,1020,8.40_8.41_8.42_8.43_8.44_,92_15_1_26_6_,8.39_8.38_8.37_8.36_8.35_,34_26_28_30_27_
09:47:57,8.39,1,1020,8.40_8.41_8.42_8.43_8.44_,92_17_1_24_6_,8.39_8.38_8.37_8.36_8.35_,34_26_28_30_27_
09:49:20,8.40,10,1098,8.40_8.41_8.43_8.44_8.45_,74_23_24_5_14_,8.38_8.37_8.36_8.35_8.34_,26_28_30_35_6_
09:51:53,8.39,5,1198,8.40_8.41_8.43_8.44_8.45_,76_15_23_5_14_,8.39_8.38_8.37_8.36_8.35_,9_148_56_32_56_
09:52:24,8.39,1,1200,8.40_8.41_8.43_8.44_8.45_,77_15_23_5_14_,8.39_8.38_8.37_8.36_8.35_,12_131_56_34_56_
09:52:50,8.40,50,1250,8.40_8.41_8.43_8.44_8.45_,28_15_24_5_14_,8.39_8.38_8.37_8.36_8.35_,12_156_56_34_56_
09:53:36,8.38,3,1263,8.40_8.41_8.43_8.44_8.45_,28_15_24_5_14_,8.38_8.37_8.36_8.35_8.34_,155_56_34_56_13_
09:53:46,8.38,3,1263,8.40_8.41_8.43_8.44_8.45_,28_15_24_5_14_,8.38_8.37_8.36_8.35_8.34_,165_56_34_35_34_
09:54:27,8.39,1,1264,8.40_8.41_8.43_8.44_8.45_,17_14_25_5_14_,8.39_8.38_8.37_8.36_8.35_,16_169_56_34_56_
09:56:05,8.39,1,1283,8.40_8.41_8.43_8.44_8.45_,2_2_26_6_14_,8.39_8.38_8.37_8.36_8.35_,62_169_57_34_56_
09:56:30,8.39,1,1283,8.40_8.41_8.43_8.44_8.45_,2_2_26_7_14_,8.39_8.38_8.37_8.36_8.35_,67_119_57_34_56_
10:00:16,8.43,26,1323,8.44_8.45_8.47_8.48_8.49_,6_14_12_102_1_,8.40_8.39_8.38_8.37_8.36_,9_78_119_59_34_
10:01:48,8.40,1,1327,8.44_8.45_8.47_8.48_8.49_,5_14_12_103_11_,8.40_8.39_8.38_8.37_8.36_,43_78_119_43_34_
10:02:09,8.40,1,1328,8.44_8.45_8.47_8.48_8.49_,5_14_13_103_11_,8.40_8.39_8.38_8.37_8.36_,42_78_119_43_34_
10:02:50,8.40,3,1332,8.44_8.45_8.47_8.48_8.49_,5_14_13_103_11_,8.40_8.39_8.38_8.37_8.36_,38_78_121_43_34_
10:03:00,8.40,3,1332,8.44_8.45_8.47_8.48_8.49_,5_15_12_104_11_,8.40_8.39_8.38_8.37_8.36_,38_78_121_43_34_
10:03:46,8.41,1,1344,8.44_8.45_8.47_8.48_8.49_,5_15_12_104_11_,8.41_8.40_8.39_8.38_8.37_,3_27_78_121_43_
10:06:36,8.40,1,1350,8.44_8.45_8.47_8.48_8.49_,10_16_12_104_11_,8.40_8.39_8.38_8.37_8.36_,24_88_121_43_40_
10:07:22,8.40,1,1352,8.43_8.44_8.45_8.47_8.48_,8_11_17_13_102_,8.40_8.39_8.38_8.37_8.36_,22_88_121_43_40_
10:08:03,8.40,1,1353,8.43_8.44_8.45_8.47_8.48_,9_11_16_13_102_,8.40_8.39_8.38_8.37_8.36_,21_88_121_43_40_
10:08:13,8.40,1,1353,8.42_8.43_8.44_8.45_8.47_,4_9_11_16_13_,8.40_8.39_8.38_8.37_8.36_,21_88_121_43_40_
10:12:03,8.40,1,1366,8.42_8.43_8.44_8.45_8.46_,16_9_11_15_10_,8.40_8.39_8.38_8.37_8.36_,10_88_121_43_39_
10:12:55,8.40,9,1376,8.40_8.42_8.43_8.44_8.45_,9_6_7_11_15_,8.39_8.38_8.37_8.36_8.35_,88_122_43_39_36_
10:13:00,8.39,1,1377,8.40_8.42_8.43_8.44_8.45_,12_3_6_11_17_,8.39_8.38_8.37_8.36_8.35_,87_122_41_34_43_
10:17:06,8.40,1,1410,8.44_8.45_8.46_8.47_8.48_,14_16_10_11_103_,8.40_8.39_8.38_8.37_8.36_,18_76_126_41_39_
10:17:16,8.40,1,1411,8.44_8.45_8.46_8.47_8.48_,14_16_10_11_103_,8.40_8.39_8.38_8.37_8.36_,17_76_126_41_39_
10:17:52,8.40,1,1411,8.44_8.45_8.46_8.47_8.48_,14_16_10_11_103_,8.41_8.40_8.39_8.38_8.37_,5_17_76_136_41_
10:26:30,8.44,1,1488,8.45_8.46_8.47_8.48_8.49_,17_42_11_102_12_,8.44_8.41_8.40_8.39_8.38_,3_12_25_76_143_
10:27:21,8.44,1,1490,8.45_8.46_8.47_8.48_8.49_,16_42_12_102_12_,8.44_8.41_8.40_8.39_8.38_,1_12_25_76_143_
10:27:26,8.44,1,1490,8.45_8.46_8.47_8.48_8.49_,16_42_12_102_12_,8.44_8.42_8.41_8.40_8.39_,1_5_12_25_76_
10:36:34,8.41,1,1554,8.42_8.43_8.44_8.45_8.46_,24_14_6_15_41_,8.41_8.40_8.39_8.38_8.37_,18_24_76_139_56_
10:37:05,8.41,1,1555,8.42_8.43_8.44_8.45_8.46_,25_14_5_15_41_,8.41_8.40_8.39_8.38_8.37_,17_24_76_139_56_
10:41:11,8.43,1,1611,8.44_8.45_8.46_8.47_8.48_,5_17_44_71_103_,8.41_8.40_8.39_8.38_8.37_,29_35_76_141_56_
10:52:17,8.41,1,1642,8.44_8.45_8.46_8.47_8.48_,10_16_42_73_103_,8.41_8.40_8.39_8.38_8.37_,83_42_76_141_57_
10:52:33,8.41,1,1642,8.44_8.45_8.46_8.47_8.48_,10_16_42_73_103_,8.42_8.41_8.40_8.39_8.38_,20_83_42_78_149_
10:53:39,8.42,1,1644,8.44_8.45_8.46_8.47_8.48_,10_17_41_73_103_,8.42_8.41_8.40_8.39_8.38_,38_83_42_78_149_
10:56:59,8.42,1,1653,8.43_8.44_8.45_8.46_8.47_,10_7_20_41_73_,8.42_8.41_8.40_8.39_8.38_,37_83_42_76_149_
10:57:04,8.42,1,1653,8.43_8.44_8.45_8.46_8.47_,12_6_20_40_73_,8.42_8.41_8.40_8.39_8.38_,37_83_42_76_149_
11:02:11,8.43,1,1677,8.44_8.45_8.46_8.47_8.48_,8_20_40_72_103_,8.43_8.42_8.41_8.40_8.39_,7_27_83_32_78_
11:03:39,8.43,1,1680,8.44_8.45_8.46_8.47_8.48_,21_20_40_72_103_,8.43_8.42_8.41_8.40_8.39_,4_27_83_52_78_
11:05:21,8.43,1,1684,8.44_8.45_8.46_8.47_8.48_,25_29_50_72_104_,8.42_8.41_8.40_8.39_8.38_,27_83_52_78_139_
11:09:58,8.42,1,1693,8.43_8.44_8.45_8.46_8.47_,3_24_30_50_83_,8.42_8.41_8.40_8.39_8.38_,29_83_52_76_143_
11:10:08,8.42,2,1705,8.43_8.44_8.45_8.46_8.47_,3_24_30_50_83_,8.42_8.41_8.40_8.39_8.38_,17_83_54_76_143_
11:10:34,8.42,2,1705,8.43_8.44_8.45_8.46_8.47_,14_24_30_50_83_,8.42_8.41_8.40_8.39_8.38_,17_83_54_76_143_
11:11:15,8.42,2,1720,8.43_8.44_8.45_8.46_8.47_,4_24_28_50_83_,8.42_8.41_8.40_8.39_8.38_,15_83_54_76_143_
11:11:50,8.42,1,1721,8.43_8.44_8.45_8.46_8.47_,2_24_30_50_83_,8.42_8.41_8.40_8.39_8.38_,29_83_54_76_143_
11:12:47,8.42,1,1723,8.43_8.44_8.45_8.46_8.47_,2_24_30_50_83_,8.42_8.41_8.40_8.39_8.38_,27_83_57_76_143_
11:15:31,8.41,1,1756,8.43_8.44_8.45_8.46_8.47_,15_22_28_50_83_,8.41_8.40_8.39_8.38_8.37_,79_69_76_148_76_
11:16:07,8.41,1,1757,8.43_8.44_8.45_8.46_8.47_,17_22_28_50_83_,8.41_8.40_8.39_8.38_8.37_,78_69_76_148_76_
11:18:30,8.41,1,1761,8.43_8.44_8.45_8.46_8.47_,16_24_29_50_83_,8.41_8.40_8.39_8.38_8.37_,74_69_76_144_79_
11:24:44,8.41,1,1777,8.42_8.43_8.44_8.45_8.46_,7_46_21_28_51_,8.41_8.40_8.39_8.38_8.37_,65_69_77_142_81_
11:29:21,8.41,1,1792,8.42_8.43_8.44_8.45_8.46_,1_44_24_28_51_,8.41_8.40_8.39_8.38_8.37_,55_69_77_142_81_
11:31:19,8.41,1,1795,8.42_8.43_8.44_8.45_8.46_,7_44_23_28_51_,8.41_8.40_8.39_8.38_8.37_,52_69_77_142_83_
11:31:39,8.41,1,1795,8.42_8.43_8.44_8.45_8.46_,7_44_24_27_51_,8.41_8.40_8.39_8.38_8.37_,52_69_77_142_83_
11:32:41,8.41,1,1797,8.42_8.43_8.44_8.45_8.46_,20_44_21_27_51_,8.41_8.40_8.39_8.38_8.37_,50_69_77_142_83_
11:36:06,8.42,2,1825,8.42_8.43_8.44_8.45_8.46_,54_46_19_27_51_,8.41_8.40_8.39_8.38_8.37_,36_69_77_142_83_
11:40:53,8.41,5,1878,8.41_8.42_8.43_8.44_8.45_,42_20_42_19_28_,8.40_8.39_8.38_8.37_8.36_,49_77_142_81_39_
11:44:33,8.40,1,1890,8.41_8.42_8.43_8.44_8.45_,43_23_42_19_28_,8.40_8.39_8.38_8.37_8.36_,60_82_147_81_39_
11:49:10,8.40,1,1933,8.41_8.42_8.43_8.44_8.45_,45_23_42_19_28_,8.40_8.39_8.38_8.37_8.36_,26_82_148_81_39_
11:55:55,8.39,1,1968,8.41_8.42_8.43_8.44_8.45_,49_23_40_19_26_,8.39_8.38_8.37_8.36_8.35_,79_148_81_39_28_
12:00:37,8.39,1,2020,8.40_8.41_8.42_8.43_8.44_,11_1_20_51_23_,8.39_8.38_8.37_8.36_8.35_,37_148_81_37_30_
12:04:22,8.39,1,2026,8.40_8.41_8.42_8.43_8.44_,3_12_20_53_23_,8.39_8.38_8.37_8.36_8.35_,73_148_81_37_30_
